# level_assignment log_likelihood tiebreaker ID
12 -1.360555668561918537e+03 2.900729702589682213e-01 2
28 -1.354680407687908428e+03 9.206768044529780592e-01 3
0 -2.474834677966942763e+03 3.308251246173051774e-01 2
7 -1.379348459353912403e+03 2.887226423444957391e-01 2
17 -1.355001992556645291e+03 7.127055332182017366e-01 4
1 -1.471611419507399205e+03 1.940762854912257418e-01 2
32 -1.354670339020328811e+03 8.667219945264403869e-02 1
17 -1.354837456703130556e+03 5.545737739256570986e-01 0
21 -1.354720425256595490e+03 7.157604316362619068e-01 4
22 -1.354716930911625013e+03 9.884296334109397009e-01 4
30 -1.354675855110322573e+03 6.956802516202648112e-01 1
33 -1.354667464936494525e+03 4.754000326719698410e-01 1
13 -1.357789081356328097e+03 2.886638891269213691e-01 2
26 -1.354686043191642739e+03 6.541672603190189228e-02 3
25 -1.354689604969164975e+03 3.418001950360609609e-01 0
23 -1.354699405142206160e+03 3.956426566237847831e-01 0
27 -1.354684506931930173e+03 3.912731738262671399e-01 3
34 -1.354665376038304203e+03 3.829551575049947032e-01 1
22 -1.354719814594033551e+03 2.932009719011374749e-01 3
35 -1.354663721728238897e+03 8.698528196993172701e-01 1
34 -1.354664954683704764e+03 3.705553641486186711e-01 1
35 -1.354664574915794674e+03 1.357311778919920719e-01 1
18 -1.354824015450717070e+03 6.630881858192765321e-01 0
13 -1.358403772064633358e+03 9.082055472229031423e-01 4
7 -1.372421357619703485e+03 7.363872018388231133e-01 2
12 -1.357857945525400964e+03 4.253992112233919709e-01 2
19 -1.354791778638931191e+03 4.759823238738511986e-01 0
13 -1.354968855281812921e+03 6.342615215552125374e-01 2
4 -1.416230187387470096e+03 5.374841833095889143e-02 4
12 -1.355354149959021925e+03 3.623956558297408148e-01 3
4 -1.409981559233573989e+03 8.604967293053092034e-03 4
7 -1.375949366513483255e+03 2.653025451981192440e-01 0
23 -1.354703906571261314e+03 1.166737004031552782e-01 3
9 -1.369255009846132452e+03 9.624975118751635250e-01 4
25 -1.354686849529150095e+03 5.070506399663604613e-01 2
33 -1.354667383574418182e+03 8.940760482526871611e-01 1
23 -1.354705281350951736e+03 6.255190745061218749e-01 4
