# level_assignment log_likelihood tiebreaker ID
16 4.042738141374945826e+02 5.697767041130468169e-01 4
15 3.711175268156840730e+02 9.040125899612221350e-01 3
32 4.704941662655056689e+02 9.866183937178769625e-01 1
4 -3.083309431021766613e+03 2.644499863689839803e-01 2
36 4.709853433426227411e+02 4.489023322061360122e-01 0
2 -5.535724549037067845e+03 6.965039555403852445e-01 3
28 4.692887925559917903e+02 1.090691991863645127e-01 1
4 -2.309071931489771487e+03 9.823265026578147374e-01 4
30 4.693446212588351045e+02 5.542563425999205151e-01 1
37 4.711651602604217715e+02 4.631273003661253718e-01 0
38 4.712423319820833285e+02 3.187067127079636353e-01 0
2 -5.312112177360992973e+03 4.803525662144423336e-01 2
13 1.922325282744158130e+02 2.924607637625105117e-01 3
