# level_assignment log_likelihood tiebreaker ID
16 -1.075488460456375378e+03 7.380523923513041540e-01 1
47 -3.468834191503223678e+02 3.528668422673695848e-01 4
5 -5.266634169473953079e+03 5.605323267819661837e-01 3
2 -1.472630819557990981e+04 6.416922086180480989e-01 1
14 -1.648375636988554561e+03 6.393255630874435935e-01 1
33 -3.573671159759779812e+02 3.280306583718106128e-01 0
28 -3.784557908716383849e+02 2.569940318075164543e-01 0
4 -7.320303665559236833e+03 3.899895032846618648e-01 2
19 -7.674275431460733898e+02 9.774753854237534512e-01 1
23 -4.508214182085290531e+02 8.747501955871577195e-01 2
39 -3.500430640876330131e+02 8.570556238971605012e-02 4
32 -3.562473630567200189e+02 8.105323645292570323e-01 0
6 -7.495056575484366476e+03 8.640695073174224916e-01 3
28 -3.760927553463643562e+02 1.829677109552143577e-01 2
36 -3.525440921021847771e+02 8.536387791980418749e-01 4
33 -3.587056512524055165e+02 5.146212327237413842e-01 0
23 -4.474129247788610542e+02 9.137970196792102318e-01 2
9 -3.467914291832996241e+03 1.380471060991070864e-01 1
14 -1.412472716464143105e+03 8.427831103948242308e-01 1
39 -3.502032842372158257e+02 5.809667625462543450e-01 4
23 -4.522849503201343850e+02 9.952049475762588804e-01 2
25 -4.067195743072610981e+02 9.447904201563719351e-01 2
1 -1.941717841732939996e+04 6.188336563283201031e-01 3
0 -8.496207856622425606e+04 7.346708155274157548e-01 3
7 -6.027573369912173803e+03 3.853364832323542544e-01 0
6 -6.210836462798625689e+03 5.725128384402964343e-01 0
17 -1.130417275597592152e+03 3.469681561450899676e-01 0
17 -9.701666513099503391e+02 9.668521938459900822e-01 2
6 -7.212108687711651328e+03 6.933281527146175627e-01 2
42 -3.482924757180165898e+02 3.989630218557057018e-01 4
4 -1.042194923784054481e+04 7.354382565588667431e-01 0
3 -1.315667709450755683e+04 9.679886542406943573e-01 2
17 -1.070972272211388372e+03 6.705472058017060144e-01 1
0 -1.667058478898796966e+04 6.908246322834851183e-01 0
1 -1.803297189251704185e+04 8.510057577160603515e-01 1
47 -3.467899211440035288e+02 3.536308110183888909e-01 4
9 -4.681005986655696688e+03 2.088953084718942477e-01 0
