# level_assignment log_likelihood tiebreaker ID
15 -3.283357731410093402e+04 5.175308403563450010e-01 4
10 -3.283472705636217142e+04 8.495067094136032892e-02 0
9 -3.283454405694417801e+04 2.068948876606945819e-01 0
16 -3.283357206941338518e+04 6.659119502890883391e-01 0
22 -3.283357082267469377e+04 8.399347003999487749e-01 1
0 -6.097573951830049918e+04 1.030456093833898024e-01 4
2 -3.313753548134883022e+04 2.957857656191508200e-01 0
7 -3.284469243392455246e+04 5.208973756821541068e-01 4
18 -3.283357098489074269e+04 7.560767847862938096e-01 1
15 -3.283357369704716257e+04 6.519181295039899737e-01 2
24 -3.283357081852886768e+04 7.018623756651187762e-01 1
8 -3.283743533536895120e+04 7.406285485057038931e-02 2
14 -3.283358618538687006e+04 2.944644428476110853e-01 3
2 -3.722259639258388052e+04 5.418927601731541310e-01 3
28 -3.283357081808312796e+04 7.648870940353942327e-01 0
23 -3.283357082047529548e+04 3.886862163530757641e-02 1
2 -3.775848157951765461e+04 8.755542574851582494e-01 2
6 -3.288153023171173845e+04 1.766578215116611783e-01 2
27 -3.283357081808821385e+04 7.634933717062354630e-02 4
27 -3.283357081807619397e+04 7.208960117252296573e-01 0
25 -3.283357081823906628e+04 2.830195700943809456e-01 1
5 -3.293354953532750369e+04 6.455407804644703873e-01 3
27 -3.283357081809300871e+04 2.624709487287479881e-02 0
28 -3.283357081808064686e+04 9.582008209906781593e-01 0
28 -3.283357081807020586e+04 3.151860040301636134e-01 1
21 -3.283357082184635510e+04 3.786902168549266534e-01 4
27 -3.283357081807388022e+04 2.769801199573817402e-02 0
27 -3.283357081807067152e+04 5.931551179864373857e-01 0
14 -3.283358555551921745e+04 4.814356534252390435e-02 3
25 -3.283357081815617130e+04 4.751263755540415801e-01 0
17 -3.283357137303394848e+04 2.394787539989599034e-01 0
12 -3.283368180178428884e+04 1.639998761020822204e-01 0
18 -3.283357119487634918e+04 6.293874471962385142e-01 1
27 -3.283357081808619114e+04 5.990874590945409750e-01 4
27 -3.283357081808730436e+04 4.317048145577517815e-01 4
23 -3.283357082020267990e+04 9.174252648180232228e-01 2
23 -3.283357081903266953e+04 3.020828336894490485e-02 2
