# level_assignment log_likelihood tiebreaker ID
32 2.488194211118841395e+03 3.026949879742976690e-01 1
12 -6.667163207563585602e+06 3.488069377804023929e-01 4
34 4.647047569275455317e+03 1.991930798074861286e-01 2
37 4.290700499661662434e+03 5.683232661782309236e-01 2
14 -2.674671615180372261e+06 1.474162878395090248e-01 0
14 -1.235780295172103215e+06 2.414335224011381342e-01 0
38 4.167897308363371849e+03 2.278763915419401986e-01 3
32 2.419941861077690191e+03 7.566451122083379666e-01 2
12 -5.788653613086037338e+06 9.919172212836463443e-01 0
32 2.213067840731060187e+03 3.466534945175818727e-01 3
6 -2.687796149851967394e+07 9.466631500249675923e-01 4
4 -3.880917702416680008e+07 4.414684773774961712e-01 0
9 -1.595578148783057369e+07 2.532627490203838150e-01 0
28 8.172513481913620126e+01 9.851838060508935069e-01 1
25 -1.632801135707618050e+04 6.907727930745971578e-01 2
4 -4.187314991419602185e+07 4.911967074363286501e-01 4
39 4.316294681930386105e+03 1.478185508344716792e-01 1
35 4.031572583643122016e+03 2.679848604991663663e-02 1
2 -8.051131733897149563e+07 4.168140285416556678e-01 4
31 1.662069852648523010e+03 4.493654192145909998e-02 2
32 2.607844086194309966e+03 7.700194575189539536e-01 1
8 -1.587564156880015321e+07 7.574861297099131363e-01 4
22 -4.323250571102857975e+03 6.210103613843519499e-01 3
28 -6.585068415880567727e+02 7.420589470806194798e-01 3
11 -7.005638624683052301e+06 8.098886285540629615e-01 4
35 3.255212091116356987e+03 5.600542155213853457e-01 2
38 4.184259961093573111e+03 6.605864277491266812e-01 1
19 -2.159455005821518716e+05 2.173597416596394771e-01 3
