# level_assignment log_likelihood tiebreaker ID
4 -1.759517937151347269e+03 7.562193287491105753e-01 1
8 3.173289361622190796e+01 9.008871337453898676e-01 3
19 2.440203777160380127e+02 8.933572838561967266e-01 0
1 -5.454581671679950887e+03 2.202477877664876793e-01 2
6 -3.312888918473415742e+02 3.193015678227441034e-01 0
14 2.336238715317231538e+02 6.561892348451899837e-01 0
18 2.429184122962321908e+02 4.980503342206957784e-01 3
21 2.462324256930237141e+02 9.775076492299756836e-01 0
9 1.812947876180000151e+01 8.207760103372120364e-01 3
15 2.389752758906381018e+02 2.272098253756116293e-01 2
22 2.467781625620969237e+02 7.733640528316463314e-01 1
4 -2.212845309944218570e+03 5.337293905954298978e-01 3
22 2.468035234323239138e+02 7.361518751634233970e-01 2
4 -1.286205722877685957e+03 3.932782128437306568e-01 0
