# level_assignment log_likelihood tiebreaker ID
11 -2.063040243236153619e+05 7.894341663084922800e-01 3
10 -1.434391843457986542e+05 2.943653638693977115e-03 3
9 -3.804767658628891222e+05 2.401333896599293638e-01 3
5 -1.067582140554672480e+07 9.689100173907947422e-01 3
12 -7.364052467837597942e+04 5.736370969144615195e-01 0
29 5.678187232865312581e+03 1.239366822176528743e-01 4
16 -5.347641730971029119e+02 5.536102691029514133e-01 2
29 5.562488444180067745e+03 5.564720351131496878e-01 2
18 4.645634067390186829e+03 6.488329001707102694e-01 1
4 -2.077576961461977661e+07 1.501024899550413294e-01 3
15 -4.865406416764913592e+04 9.272613591639555786e-01 0
29 5.532553370046165583e+03 1.347279062914223668e-01 2
21 4.121932961298796727e+03 7.831809674016868561e-01 1
26 5.392111963321425719e+03 6.477550748264678804e-01 2
11 -2.748948798061052803e+05 6.697417096191600194e-01 3
16 -2.506140292729395514e+04 7.903850610406258914e-01 1
15 -2.797541669880643167e+04 4.387856662750624914e-01 3
18 -9.936489217470218136e+03 4.396988188731185687e-01 1
28 5.474671999787333334e+03 9.659040716241819036e-01 4
28 5.589751871954003946e+03 2.870375854336728802e-02 2
6 -1.654015138420299394e+06 3.022422722603405054e-01 2
19 -2.623844312027767046e+03 8.241036433541417683e-01 1
15 -3.296136970698293590e+04 7.891907960526891586e-01 2
22 2.348107931190709678e+03 6.025391949779645984e-01 1
17 -7.389971289142680689e+03 4.557338418589454987e-01 0
