# level_assignment log_likelihood tiebreaker ID
20 4.652171236880812444e+02 1.477872908692608456e-01 3
20 4.699821567579699035e+02 6.039455195451903791e-02 4
14 4.499229682802987327e+02 2.342743002614349757e-01 3
13 4.430349858106048373e+02 7.855099124174573788e-01 4
9 3.271024264154628440e+02 7.684616826790178212e-01 0
10 1.466430052190557944e+02 2.726408423647610491e-01 0
8 -2.003643985457098040e+02 9.980904219612973804e-01 3
19 4.662956329147367569e+02 2.501367794836161229e-01 0
11 2.860942206503859779e+02 4.529177690803679046e-01 1
16 4.495422704941378242e+02 8.055531978756440559e-01 2
19 4.635009712030996525e+02 7.288619718654788526e-01 0
16 4.561724676199863779e+02 3.417559071192330933e-01 1
21 4.678219559278278439e+02 5.859714651759908577e-01 4
19 4.640971763174428588e+02 6.225294641618339675e-02 4
