# level_assignment log_likelihood tiebreaker ID
27 -2.508604989240627674e+02 2.690595899976442329e-01 1
8 -2.584300685904128159e+02 8.125304801906825247e-01 0
25 -2.508629301850732531e+02 8.816494439464239719e-01 1
23 -2.508617043529376360e+02 4.035762739322386605e-01 1
2 -3.510548851126638965e+02 6.869366784634918233e-01 3
7 -2.691841774327703547e+02 8.136073922566566807e-02 2
27 -2.508605761113192898e+02 5.346682616750807471e-01 4
3 -3.730220169012965243e+02 9.851125090458917599e-01 0
18 -2.508624435025791684e+02 7.782155355622693005e-01 1
3 -5.740504969257008270e+02 7.161945925779750199e-01 0
0 -5.388463791671141735e+03 4.416213974078651017e-01 0
16 -2.509374414417712558e+02 7.372962185442908378e-01 4
5 -2.713546655754300332e+02 8.079348746138421689e-01 0
19 -2.508776367610286684e+02 1.735429396145113934e-01 1
7 -2.616935490255478385e+02 4.499846916795800095e-02 3
15 -2.509625523949537751e+02 4.795470080341730501e-01 1
8 -2.588907326015884109e+02 3.491346382789025093e-01 3
0 -3.240410545258971069e+03 2.219234791962252651e-01 0
14 -2.512312392020244260e+02 7.331061676734051957e-01 1
12 -2.517603473098849634e+02 9.325350565014185467e-01 4
11 -2.526243459674288090e+02 9.675428505085927888e-01 1
11 -2.519162631474694649e+02 1.886718018694620025e-01 2
17 -2.509019266205744998e+02 5.258630271316944160e-02 4
17 -2.509022086526382225e+02 1.942789535489906072e-01 4
13 -2.516962031228840431e+02 9.151658202589603164e-01 3
14 -2.513814182581186287e+02 6.490796240279159690e-01 2
14 -2.514057278568707261e+02 1.732506478361060254e-01 2
12 -2.522222963743305968e+02 2.895562302316612713e-01 1
22 -2.508655024098871991e+02 6.096146970153455413e-01 4
26 -2.508616176157757991e+02 8.702667691533143568e-01 4
16 -2.509732981895971022e+02 8.711569377269539061e-01 0
12 -2.514669937317762844e+02 7.164085199317136166e-01 2
16 -2.509734874501956199e+02 6.748036178236829219e-01 1
10 -2.512277746918329058e+02 3.143363800942447495e-01 1
11 -2.525384860876148139e+02 2.135866245935912067e-02 0
6 -2.513524227437523564e+02 5.873061912239349036e-01 3
9 -2.579826977788142131e+02 4.190907128174490293e-01 2
