# level_assignment log_likelihood tiebreaker ID
20 -2.508599585280556710e+02 9.395424295296916917e-02 1
27 -2.508599425227307052e+02 9.913374862868162829e-01 2
9 -2.511087800595553290e+02 8.930555204256152013e-01 0
20 -2.508599664168470156e+02 5.781005415393671854e-01 1
10 -2.509663310569210637e+02 1.923177378483433841e-01 0
17 -2.508600421622413990e+02 4.137054195804334977e-01 3
14 -2.508777239392608180e+02 7.090462625142956998e-01 0
27 -2.508599422431123287e+02 6.530667480265025526e-01 1
19 -2.508599702260688673e+02 2.441053617869512748e-01 3
4 -2.643545682566070241e+02 8.156009884069169713e-01 0
0 -4.562777907962725976e+02 3.833545318419707693e-01 4
4 -2.577481773695615175e+02 6.003394519757403458e-01 0
2 -3.111163800053118393e+02 6.533650406518743958e-01 0
14 -2.508616340823303403e+02 1.598911346362590358e-01 3
28 -2.508599422477424810e+02 6.288362833974208144e-01 2
11 -2.508791747064717299e+02 9.004669261393039026e-01 3
1 -5.085395520918514762e+02 2.023317619113356447e-01 0
1 -4.938747478627412875e+02 8.258233953887836876e-01 0
0 -4.614341600455694561e+02 4.188315848706312128e-01 0
6 -2.535832234341906712e+02 4.649015015970096032e-01 0
11 -2.510682084473192219e+02 6.962782300595342644e-01 4
8 -2.523810027292046811e+02 2.117821904241119768e-01 0
28 -2.508599423238753729e+02 6.896387893042066342e-01 1
25 -2.508599423710806207e+02 5.642840018109298583e-01 1
4 -2.535476145119477849e+02 8.872880662648463534e-01 3
18 -2.508601093092575525e+02 8.566168531219817694e-01 2
22 -2.508599463762096207e+02 7.159648989420842602e-01 2
23 -2.508599458086550840e+02 8.779232099063210004e-01 2
9 -2.516727208462052090e+02 9.249026261590175269e-01 3
16 -2.508609965891885736e+02 9.009177148265126167e-01 0
18 -2.508601047205540624e+02 4.871623411130518999e-01 1
20 -2.508599635227913893e+02 6.247986979580038014e-01 0
17 -2.508602869408306049e+02 1.516030825980121954e-01 1
16 -2.508608723605653381e+02 4.018999849387560608e-01 4
21 -2.508599529727428035e+02 8.868702003558244229e-01 0
11 -2.509644802698753949e+02 6.975193320915382134e-02 1
12 -2.509434453860626490e+02 5.011640706798512479e-01 0
