# level_assignment log_likelihood tiebreaker ID
5 -1.252741295769784483e+04 9.602476014080543187e-01 1
16 1.539622286874156543e+03 6.915959235891975254e-01 0
22 1.627563249692948830e+03 1.136292481152268302e-01 2
3 -1.142813192680337852e+04 4.989317557424857164e-01 1
28 1.635540846402634088e+03 5.246911456931048490e-02 4
22 1.623768988761495621e+03 3.351166712347873333e-01 2
25 1.632658176677015035e+03 4.989560429261263863e-01 2
4 -1.669026598271122202e+04 4.552255193138769473e-01 0
27 1.635512263628490018e+03 2.818102146796430674e-01 4
6 -1.017545353603665353e+04 4.360994610484700273e-01 1
0 -1.108321565817729570e+05 4.159641201791594578e-01 0
37 1.636368543293176572e+03 3.291569181820239720e-01 3
22 1.621704080491354944e+03 3.443011590038972392e-01 2
8 -4.321527645459048472e+03 7.968335147558542886e-01 0
