# level_assignment log_likelihood tiebreaker ID
23 -2.492401407389373276e+02 5.337360590339557120e-01 2
16 -2.492664694734784518e+02 7.512285344893210315e-01 1
29 -2.492379475528206854e+02 9.225413509861237760e-01 0
0 -6.728445465955985128e+03 3.171590360053965219e-01 3
29 -2.492380141150357531e+02 8.001270625165728401e-01 0
16 -2.492669746721900879e+02 4.948190041837828845e-01 1
1 -3.058560216539613634e+02 8.861285471223711019e-01 3
14 -2.493133409910838054e+02 2.329146347341277679e-01 4
18 -2.492458981915794993e+02 4.018270536978435503e-01 2
11 -2.498997801912304908e+02 6.312602769294408667e-01 3
1 -5.691550484593839201e+02 8.907616873996104800e-01 4
13 -2.493302242109504050e+02 1.341386023967974239e-01 1
10 -2.497763899627008755e+02 4.792216151033557026e-01 3
29 -2.492379523290605903e+02 4.823152300411734927e-01 0
2 -7.423915858168305704e+02 6.300079773195400579e-01 4
6 -2.701168954322006925e+02 6.784463000313671888e-01 4
22 -2.492386618125203768e+02 1.144703419396701505e-01 2
29 -2.492380140072955044e+02 9.488558084442469398e-02 0
28 -2.492379688574071679e+02 7.823275790779118388e-01 0
24 -2.492386359517521726e+02 2.524202292946177706e-01 2
10 -2.504845112633892654e+02 3.273036667588039572e-01 3
20 -2.492410024791693957e+02 3.327874540445989182e-01 1
11 -2.500117316079262650e+02 7.414259384609371839e-01 3
1 -3.670773604058041428e+02 2.193429888596893917e-01 4
23 -2.492403163484927404e+02 6.457088264006306533e-01 0
3 -5.473294266660041103e+02 1.943517653218993502e-01 3
22 -2.492403366765071837e+02 4.551930388577885012e-02 0
16 -2.492580469660715039e+02 8.865790426242941002e-01 4
18 -2.492504835636292455e+02 6.569771818320647716e-01 4
17 -2.492512860291092238e+02 6.657554591141860989e-01 4
20 -2.492396792815051469e+02 4.643438113731751526e-01 1
19 -2.492399513424978750e+02 4.579343165225118750e-01 0
17 -2.492471643365961427e+02 4.111366358189444403e-01 1
22 -2.492414168457457322e+02 8.549675011488211407e-01 2
21 -2.492424501637997878e+02 9.555525894418641641e-01 2
1 -8.368058058590944484e+02 3.541890193311182933e-01 3
19 -2.492443057142358498e+02 8.757871724494185051e-01 2
