# level_assignment log_likelihood tiebreaker ID
22 3.790371622831053173e+02 6.247414596925758845e-01 0
21 3.790246523064133726e+02 7.880636924545846300e-01 0
21 3.790359262955592499e+02 3.945568448938385764e-01 0
26 3.791492936790012322e+02 2.981167665375440978e-01 4
16 3.790703389882426109e+02 7.453948688182645554e-01 0
28 3.791635167149484573e+02 2.641863789184950018e-01 4
8 -6.449399904431278685e+01 6.940952985052226687e-01 3
4 -7.875235342935653762e+02 2.611694971371092966e-01 3
18 3.790243865425670720e+02 6.549752662562906558e-01 0
6 -3.242447187103297779e+02 8.229156777412008905e-01 2
4 -1.671530935398298197e+03 5.566036521742940835e-01 3
28 3.791627069518063990e+02 2.357872405433485419e-01 1
21 3.789393075553059020e+02 5.561969799153989591e-01 4
