# level_assignment log_likelihood tiebreaker ID
4 -3.813881134736243439e+03 5.613200475335972106e-01 2
39 4.696320702412514834e+02 2.874203875128751307e-01 3
40 4.699684521483117123e+02 1.262215499323717793e-01 4
37 4.689812569455286280e+02 7.146481523327690155e-01 3
41 4.700781800837415858e+02 2.195987892760893345e-01 1
42 4.699852785988533697e+02 9.048937745657661402e-01 3
28 4.558345329738320970e+02 2.231984495949576042e-01 0
33 4.652655241553757151e+02 8.156159363185423450e-01 0
40 4.695850702802916885e+02 8.682959141173767215e-01 3
0 -4.986390713772989693e+04 5.676730109866698903e-01 2
42 4.699860661899465981e+02 7.828145580692575933e-01 4
47 4.707283494538183959e+02 4.605622308520882502e-01 1
43 4.704194468459750169e+02 9.016367937081419814e-01 4
2 -4.964839330162063561e+03 3.927645605645940785e-01 2
