# level_assignment log_likelihood tiebreaker ID
24 5.680743544725779429e+03 1.269657192113982092e-02 0
13 1.335950854532203493e+03 1.263409907468591650e-02 3
13 3.345320245646308649e+03 3.192769181460613503e-01 2
0 -1.513408493729164004e+08 7.700391488552310593e-01 1
13 6.412482250420084711e+02 2.461725530280498564e-01 3
27 5.703854820517982262e+03 6.591200853532868109e-01 0
5 -1.121820855787780602e+06 8.779729542852092727e-01 3
1 -4.792535169639521092e+07 8.820072670732863607e-01 1
14 4.142108645922569849e+03 5.031284360505148268e-01 2
15 4.238564707457961049e+03 9.520884341345468016e-01 2
14 4.920450210579023405e+03 7.064225864903579399e-01 2
16 5.032387791019258657e+03 5.665167230618295413e-01 2
11 -1.218395915811917621e+04 1.809263913775964738e-01 1
28 5.726349624583470359e+03 5.474251133099686806e-01 2
20 5.650784341764938290e+03 7.395137874644515108e-01 0
28 5.706951352066773325e+03 5.704319134715833961e-01 2
28 5.716094483592441065e+03 8.996500610936631892e-01 0
26 5.692853588935924563e+03 2.406296386302909651e-01 2
