# level_assignment log_likelihood tiebreaker ID
19 -1.984242359253360701e+04 2.142948785010849733e-01 1
21 -1.984152696740972533e+04 4.899743044952273863e-01 2
8 -2.015285853859790586e+04 9.660610655346137943e-01 4
10 -1.994792659348297093e+04 8.105691710988429666e-01 3
18 -1.984194980255079281e+04 8.095989649769689267e-01 2
29 -1.984121978611287705e+04 1.111460872174829945e-01 0
9 -1.998433353893947060e+04 7.634725624805519528e-01 3
13 -1.986285991955805366e+04 3.976599271056914242e-01 3
9 -1.985884570706707746e+04 8.642080171063436511e-01 1
28 -1.984122703973417083e+04 4.324950146315668098e-01 0
4 -2.172459759540088999e+04 3.633100594680178652e-01 3
26 -1.984122943672636393e+04 4.585744336092534290e-01 0
3 -2.321247455525548139e+04 3.757000334202944547e-01 3
25 -1.984124893620608054e+04 4.899556411803286660e-02 2
27 -1.984121666153488331e+04 8.394783793145081940e-01 0
26 -1.984121902209614200e+04 1.784629807677498292e-01 0
10 -1.991505207430262089e+04 5.731385258979986713e-02 3
25 -1.984123696898457274e+04 3.251860366794698809e-01 2
9 -2.002015007714750027e+04 9.024006952944443327e-01 1
10 -1.987326376420238739e+04 5.214112451710987139e-01 4
13 -1.986438326816851622e+04 9.097231604677400441e-01 1
18 -1.984213908233868278e+04 4.434033834852249001e-01 3
21 -1.984154051020294719e+04 9.256652878839445320e-01 3
29 -1.984121561329877659e+04 6.680448631787803127e-01 2
18 -1.984320646333583500e+04 7.235393300744998868e-01 3
19 -1.984207370430891751e+04 1.110314579351325964e-01 3
28 -1.984122741437904187e+04 3.878624304586963945e-01 0
28 -1.984122718243135751e+04 1.733824239791004473e-01 2
22 -1.984144542334343350e+04 6.497401501852759775e-01 3
23 -1.984130907971507986e+04 7.432436200314359587e-01 3
16 -1.984852249526310334e+04 9.902860073793462448e-02 4
29 -1.984121252282103887e+04 7.343517880158583200e-01 2
15 -1.984742569450578594e+04 9.105234138680524669e-01 4
13 -1.986147100456999033e+04 2.919984126470183128e-01 0
7 -2.010525957629470213e+04 8.107330237125404127e-01 0
23 -1.984133256334461112e+04 1.338793195846079698e-01 3
2 -2.484853690889187783e+04 7.886632094275493055e-01 0
