# level_assignment log_likelihood tiebreaker ID
21 -2.422018359632058127e+04 8.744738761520358394e-02 1
29 -2.422018289358659240e+04 4.778993800749514187e-01 2
14 -2.422066596126337754e+04 3.710356670374288512e-01 0
22 -2.422018427635502667e+04 6.307737255004575161e-01 1
21 -2.422018349653563200e+04 7.062782380038952201e-01 1
24 -2.422018290436639290e+04 6.022179272848912079e-01 3
15 -2.422021513575090285e+04 4.358163577232801456e-01 0
20 -2.422018412488616013e+04 5.986254802005853276e-02 1
18 -2.422020635508535997e+04 3.692662508911810637e-02 0
21 -2.422018432853217018e+04 6.294982370379820225e-01 4
21 -2.422018430626468034e+04 4.859550059691364332e-01 3
5 -2.424912581699729344e+04 4.746992263401398349e-01 0
20 -2.422018946945792413e+04 5.423905432840570029e-02 3
27 -2.422018289076626388e+04 9.763209391321138186e-01 1
18 -2.422020600886625471e+04 7.626557808227854007e-01 3
14 -2.422048777129444352e+04 8.455178084679039197e-01 4
9 -2.422781917848377634e+04 6.137887467117701945e-01 4
18 -2.422019290625755093e+04 9.893883499012376959e-01 1
19 -2.422019081941527111e+04 6.032712364489487555e-01 1
8 -2.423077380733838800e+04 1.780396414640632585e-01 0
11 -2.422444345731406429e+04 4.391021651299750195e-01 4
3 -2.751571642784182768e+04 5.082149263953628093e-01 3
19 -2.422018441216534848e+04 9.402407634402785153e-01 1
21 -2.422018425129928073e+04 6.525420618401843731e-01 1
2 -3.472071661252754711e+04 7.194050983000720434e-01 3
0 -1.192085878584244929e+05 8.411492289686017809e-01 0
7 -2.432913095724017694e+04 1.672620741514166676e-01 3
19 -2.422019170970717096e+04 5.951847516222631418e-01 1
10 -2.422897746175699649e+04 4.608031991102771313e-02 3
24 -2.422018301064607658e+04 7.274655455532822446e-01 2
25 -2.422018299207394375e+04 1.385291153353099269e-01 1
4 -2.563548219138694549e+04 5.840296279918095745e-01 0
26 -2.422018289852295857e+04 8.999697693582705549e-01 1
5 -2.464554600457106426e+04 2.706731916243771408e-01 3
27 -2.422018289862654274e+04 5.010330813980211628e-01 1
7 -2.425282246407458297e+04 5.033817176863546704e-03 3
29 -2.422018288975684482e+04 7.542998634956425974e-01 1
