# level_assignment log_likelihood tiebreaker ID
0 -9.272133405214924365e+06 1.450446423544121954e-01 1
23 3.387603336788429260e+02 8.264948419985904682e-01 2
20 3.387386041310354585e+02 8.705030754642480995e-01 2
15 3.384777289928656501e+02 9.424627675246253222e-01 2
4 -3.696251621198454086e+04 8.828700253114476482e-01 4
17 3.386313237275005577e+02 6.058961667650564209e-02 4
18 3.386782932299771574e+02 8.759096262028257529e-01 4
19 3.387128497378034808e+02 3.088989606297303236e-01 3
20 3.387477043807881500e+02 1.599104886435945283e-01 2
16 3.384625669407665214e+02 2.339950410853228469e-01 2
21 3.387552355772753572e+02 1.343628885541028536e-02 4
23 3.387616685877206919e+02 1.488839288247540971e-01 4
