# level_assignment log_likelihood tiebreaker ID
21 8.166850055626703124e+02 6.023613480077559534e-02 3
22 8.255060006850403624e+02 8.873208161371243241e-01 2
25 8.409141248842917093e+02 3.215235053799480047e-01 1
15 3.773209609496088319e+02 9.807375876937030057e-03 2
15 5.158402557138906559e+02 2.589088818222318178e-01 3
6 -2.331579137245100810e+03 3.345476766717986328e-01 4
39 8.429586546190648733e+02 4.598955507800140952e-01 0
14 3.817109813546089754e+02 9.285650413090715261e-02 2
8 -6.458700800283279477e+02 2.034663840544445879e-01 2
11 -3.676369727145596471e+02 9.754860989427452944e-01 3
12 -1.796779569116534390e+02 9.344558691166279241e-01 2
10 -1.802473341596198964e+02 2.886168167497713544e-01 2
25 8.374050772710124875e+02 5.973699868954840397e-02 1
11 -4.225665137888202025e+02 8.121485938692885043e-02 4
