# level_assignment log_likelihood tiebreaker ID
22 -2.508655198348266993e+02 9.642344021560652623e-01 0
26 -2.508604375501680863e+02 3.854177119945841751e-02 1
7 -2.558833212309908163e+02 2.781463801394161717e-01 4
8 -2.528706139837378259e+02 3.137183885309676734e-01 3
26 -2.508618542585424223e+02 8.326158679207118496e-02 0
27 -2.508607594036180046e+02 9.455941004238199721e-01 0
27 -2.508609684580845283e+02 9.917782772821984727e-01 1
27 -2.508606644242759103e+02 9.283196652078135047e-01 0
25 -2.508622888250980623e+02 7.813922607529344422e-01 0
27 -2.508612198374117952e+02 5.469758104090075568e-01 0
1 -3.358010991152629003e+02 4.932408753353705322e-01 4
10 -2.540508931083952575e+02 1.009909271283326304e-01 3
5 -2.552360991520425841e+02 4.716987143795634552e-01 3
28 -2.508604475554347175e+02 9.188990245010646429e-01 1
24 -2.508605793759365099e+02 5.663260216988558193e-01 1
29 -2.508601967388518119e+02 3.686119661577370032e-01 1
6 -2.527429401479358262e+02 2.964326742325326114e-01 2
14 -2.512605880254583042e+02 1.979716005079486807e-01 4
9 -2.513554082262207316e+02 8.742464775992646597e-01 3
18 -2.509293806127514586e+02 3.173593247333883482e-02 0
1 -5.065974185951619120e+02 9.186413553933969744e-02 3
8 -2.542752897371082099e+02 3.428366639331145160e-01 4
6 -2.544414780771371625e+02 5.059421424296203229e-01 4
22 -2.508670358523336859e+02 4.946468765133682499e-01 1
7 -2.550404352480653358e+02 6.961725695967339034e-01 3
15 -2.510386186510117454e+02 8.984163160870306530e-03 1
15 -2.510090716892983096e+02 7.446719203829541556e-01 0
15 -2.510959988903513249e+02 8.340120840365230492e-01 0
4 -2.612821177318512582e+02 8.576484077289547869e-01 2
13 -2.511924314979482915e+02 7.571413582909031215e-01 0
4 -2.927301258440871834e+02 7.563390864062813357e-01 3
9 -2.544353359561367256e+02 1.092698250555262512e-01 2
18 -2.509000654582974619e+02 4.597561457689156583e-01 0
7 -2.514462167815113105e+02 2.699262465767907071e-01 2
12 -2.517432164084277133e+02 8.649280123173009871e-01 2
0 -6.464471028079653479e+03 5.999534660493436311e-01 3
5 -2.628124505429442479e+02 6.395347729196237951e-01 3
