# level_assignment log_likelihood tiebreaker ID
22 -2.422018294427454384e+04 7.227053083282031221e-01 0
27 -2.422018286820690264e+04 4.835094299189393041e-01 2
16 -2.422034178037825041e+04 9.849882676447023755e-01 3
27 -2.422018286843321403e+04 1.217276550243450578e-01 2
27 -2.422018286846804040e+04 3.771636890812563730e-02 2
18 -2.422019382578799559e+04 7.849326817785184929e-01 4
26 -2.422018286846233968e+04 3.153430821172180099e-01 2
23 -2.422018289322497003e+04 5.154699653289250838e-01 0
23 -2.422018291123797098e+04 5.272441534057968893e-01 0
16 -2.422018511102919365e+04 8.425114527937482833e-02 3
14 -2.422080018904001190e+04 7.151783071737336517e-01 1
7 -2.422076873890589195e+04 6.898834171795122927e-01 1
17 -2.422022985786345453e+04 2.826642200060308641e-01 3
14 -2.422025438061429304e+04 3.945899878078769629e-01 3
27 -2.422018286847740092e+04 5.563088565164377997e-01 2
19 -2.422018450081811534e+04 2.855485396265446466e-02 3
18 -2.422018716996619696e+04 9.724177207114472754e-01 3
19 -2.422018673772810507e+04 1.757485877051176149e-01 3
13 -2.422139264528105195e+04 3.941733116874068105e-02 4
20 -2.422018299077390111e+04 6.607684677227823045e-01 0
18 -2.422019416206726964e+04 8.611120008094527156e-01 3
6 -2.431512820522842230e+04 3.895112189119948609e-01 1
10 -2.423271906210583256e+04 3.391089647799662710e-01 4
17 -2.422020402764201572e+04 6.420587243683494316e-01 3
25 -2.422018286988780892e+04 3.388030946196591842e-01 2
25 -2.422018287371532278e+04 7.711005540699598093e-01 2
4 -2.427599910972098951e+04 4.280361310614025916e-01 4
24 -2.422018287657601468e+04 8.750081742895190473e-01 2
13 -2.422140272066008038e+04 5.763407071952939553e-01 3
4 -2.546573094860032143e+04 6.023826434469736757e-01 4
9 -2.425704350617717137e+04 6.019209677741746978e-01 4
26 -2.422018286802116563e+04 7.566938789293047307e-01 0
23 -2.422018288637339720e+04 3.112110206026162396e-01 2
28 -2.422018286783228905e+04 5.354365926637361106e-01 0
25 -2.422018287411321216e+04 8.080606210494764019e-01 2
4 -2.609073809646011068e+04 2.012979476199105999e-01 4
18 -2.422019930993817252e+04 2.841335916510274728e-01 1
