# level_assignment log_likelihood tiebreaker ID
22 -3.971309226239280403e+07 6.923018005612373571e-01 1
24 -3.970479497347503901e+07 9.848422376964006686e-01 1
4 -4.015572286691095680e+07 3.548118840004744201e-01 0
28 -3.968488742430714518e+07 5.341347674173945181e-01 3
2 -4.197904607730117440e+07 5.379544862768907976e-01 1
3 -4.096301045383263379e+07 5.171276793759798096e-01 1
11 -3.990622656659216434e+07 5.282682285293748281e-01 2
14 -3.976317411194886267e+07 8.331414910384830064e-01 1
19 -3.974283996204373240e+07 8.249639492890658010e-01 0
25 -3.968979849225453287e+07 8.189159262358832736e-01 2
3 -4.031855390923207253e+07 8.844397154618324208e-01 4
3 -4.045377071212138236e+07 9.271567677883389980e-01 4
19 -3.974091712422475964e+07 5.246371815368444658e-01 1
24 -3.970596739443426579e+07 5.438057388434425210e-01 1
0 -4.605710249328009039e+07 2.313695190784111344e-01 4
0 -4.749900136486338824e+07 9.454335145811192387e-01 2
9 -3.995882961689221859e+07 2.496769529479992977e-01 4
10 -3.993843319202201813e+07 8.357075701779486110e-01 1
22 -3.971070173529594392e+07 5.004841564181879976e-01 1
28 -3.968118281797760725e+07 7.768463561439362675e-01 1
23 -3.971319586491256952e+07 2.466234903385320365e-01 3
28 -3.968889827786412090e+07 2.530480976744851063e-01 2
13 -3.984741282382942736e+07 3.807391222876774783e-01 0
6 -4.038436372325044125e+07 9.283395346427796291e-01 2
21 -3.970721967708846182e+07 2.172388348890939014e-01 4
17 -3.977401265043481439e+07 7.792301054776960001e-01 4
1 -4.198264398012560606e+07 4.395864516282372847e-01 3
6 -4.014151808187633753e+07 8.140022610219379562e-01 0
18 -3.972801502392595261e+07 7.323732842076295935e-01 4
9 -4.001528009609057754e+07 2.750313024808970566e-02 1
8 -4.010291660488462448e+07 8.773206423795544273e-01 1
7 -4.023457117911489308e+07 8.736264039914853896e-02 1
14 -3.983842430108010769e+07 8.986073869554744853e-01 1
14 -3.984056253755056858e+07 2.942481527442097899e-02 1
9 -3.995341464507175237e+07 2.858035047400708795e-01 4
29 -3.968349635691363364e+07 2.266343827301497416e-01 1
0 -4.805470055974014848e+07 5.946507656727475499e-01 2
