# level_assignment log_likelihood tiebreaker ID
17 8.423406722949212053e+02 1.945603035997060803e-01 1
25 8.428428585560412785e+02 6.258508656008892057e-01 3
0 -5.168719349129503826e+03 6.144610160161141366e-01 0
4 -9.008315575199308114e+02 5.415500536324805436e-01 0
19 8.426426669287158120e+02 4.766791892082186122e-01 3
20 8.428288530632120228e+02 9.010777732274533047e-01 3
16 8.419297211531311405e+02 7.508788409587701107e-01 1
10 8.141953831118635208e+02 2.936087641142917648e-01 0
20 8.427364370655986932e+02 3.987345862835367516e-01 1
12 8.303246562992817417e+02 3.964210494136741203e-01 4
