# level_assignment log_likelihood tiebreaker ID
28 1.292348676709366373e+03 2.889286284547949446e-01 3
9 1.105381716638637727e+03 9.373296291285804216e-03 0
13 1.262763810739593509e+03 1.374270748799748532e-01 4
7 3.770206594493796501e+02 9.709689853747882626e-01 4
24 1.292124626326888119e+03 4.309420008045626860e-01 3
13 1.276375371368924789e+03 9.588866150827572987e-01 4
15 1.286549019007648212e+03 1.565912815812539050e-01 0
7 1.659726042125518291e+02 1.292940055268125832e-01 2
28 1.292346964030172558e+03 9.930293387645536263e-02 3
17 1.290743531891190742e+03 1.944614454611084398e-01 4
8 7.670079508518299463e+02 6.218167705607022810e-01 0
7 -1.803188584215654373e+02 5.570918457919780131e-01 4
