# level_assignment log_likelihood tiebreaker ID
13 7.560560420575578178e+01 6.811309403135936691e-01 1
2 -4.440778854415573278e+02 5.721366197632540285e-01 4
8 -6.563412569277454622e+01 5.919191960888712245e-01 2
7 -1.458383982515130128e+02 1.288425328598863384e-02 1
1 -7.973909408494581612e+02 9.493876811421364526e-01 1
11 6.477990053006534765e+01 9.801366340584323211e-01 3
2 -6.357784895858122809e+02 2.831482981183957026e-01 0
9 -8.509052684617226703e+01 4.247534633942953164e-01 2
8 -1.096043775744263655e+02 3.204433920262097502e-01 4
10 -4.588792507210596483e+01 3.754896651101953253e-01 4
11 -1.100767028983224094e+01 4.978540916191377952e-01 2
1 -8.255160511247676141e+02 5.191979347734891892e-01 1
16 1.175094134654636804e+02 4.988031298913817579e-01 4
23 1.759566063963378610e+02 9.634626597808924053e-01 2
12 3.861238050752395878e+01 3.411939849643342293e-01 1
13 8.427025932945750242e+01 4.227935111048353178e-02 0
