# level_assignment log_likelihood tiebreaker ID
28 5.754079752952248782e+03 7.561899444445674412e-02 0
25 5.739326536013109944e+03 6.833742423310555925e-01 0
20 5.436814633894443432e+03 2.888859130852363677e-01 0
16 1.154077374769885409e+03 7.089252823417400151e-01 3
8 -2.310868868727302644e+06 5.628061788242937347e-01 1
9 -7.043142986750667915e+05 6.559767379999170700e-02 3
27 5.748738390291284304e+03 5.531331214683608000e-01 0
22 5.623974400676822370e+03 2.337997371314658179e-01 0
23 5.739867707646744748e+03 6.408934335164988561e-01 0
27 5.754960462500471294e+03 5.169254583841574879e-01 1
17 3.221838944794913004e+03 3.629508320549046374e-02 0
8 -2.348638167229738086e+06 7.069570426241313932e-01 1
21 5.554916795506587732e+03 5.800396754371810459e-01 0
0 -1.338016908303895235e+09 7.844933257295053641e-01 1
12 -4.778224818397314084e+04 4.914904756919511591e-02 2
1 -7.741129978153212368e+07 6.089773928972479489e-01 3
5 -3.615479001058720984e+06 6.387997563176246452e-01 3
21 5.597356851132977681e+03 6.307334799288895066e-01 1
16 1.936318948205703919e+03 9.021277157474018038e-01 2
10 -3.906165127313269186e+05 6.372535030756409924e-03 3
11 -2.015260450317685609e+05 4.453598074838377996e-01 4
