# level_assignment log_likelihood tiebreaker ID
23 -1.355486039651412739e+03 4.660974859811446436e-01 2
4 -1.362385745800053428e+03 9.664239243076089281e-01 0
12 -1.355559363334788486e+03 2.789187314913162824e-02 1
7 -1.356423284180183146e+03 6.106583130103262480e-01 0
15 -1.355503233306456423e+03 2.707986770494708040e-01 2
14 -1.355514136984581455e+03 1.669225931509492611e-01 3
14 -1.355498306557844444e+03 2.390064493417867197e-01 3
14 -1.355518808178381278e+03 3.981169140037741916e-01 3
2 -1.389286732407791533e+03 6.564126679535338127e-01 0
13 -1.355538776715309268e+03 2.528908785762639111e-01 4
18 -1.355496736161535409e+03 4.953493587659103525e-01 3
11 -1.355562130163477150e+03 7.329411440190788385e-01 1
20 -1.355487007213143670e+03 6.262265494733521010e-03 2
14 -1.355526432563523031e+03 9.315855900589010696e-01 1
20 -1.355487680441592147e+03 9.647363970434961189e-01 2
17 -1.355498280732233070e+03 9.784388340579719401e-01 2
17 -1.355492603488636178e+03 8.851849591162046227e-02 3
16 -1.355500453782665318e+03 3.493164216144052370e-01 2
23 -1.355486414751053871e+03 3.223461469185073813e-01 4
19 -1.355486700967384422e+03 9.792542919265656565e-02 4
12 -1.355525743278878508e+03 2.747209107256175509e-01 0
18 -1.355495506415022646e+03 7.034815394530455901e-01 3
15 -1.355516497271411936e+03 8.177771844290688819e-01 2
12 -1.355580894263475102e+03 4.263480612099092015e-01 0
13 -1.355519024801405294e+03 1.178470554880147736e-01 2
20 -1.355488996620264516e+03 1.238763344956526069e-01 3
12 -1.355565602580506720e+03 2.591996355884853553e-01 1
21 -1.355488094100907347e+03 8.414242775898632676e-01 4
19 -1.355490484334708071e+03 2.704236899026835061e-02 4
25 -1.355485485449773478e+03 1.166398720939027245e-01 3
24 -1.355485964749488858e+03 1.609724093626914709e-01 3
21 -1.355487417412144623e+03 8.301340134844189533e-01 2
13 -1.355532548152889149e+03 6.765502211607782312e-01 4
15 -1.355494573206308814e+03 9.275602348392135710e-01 1
20 -1.355488961998767081e+03 4.396453038715888439e-01 2
13 -1.355525822353780768e+03 6.409769825963917977e-01 3
8 -1.355969423203023325e+03 5.295145660438153046e-01 0
