# level_assignment log_likelihood tiebreaker ID
4 -7.575138133310433477e+06 7.193464576905168606e-01 4
29 5.550761141037456582e+03 6.637397013123400580e-01 1
2 -6.616971546767225116e+07 4.231174217783419816e-02 4
2 -3.976443091081975400e+07 4.774585943708602453e-01 4
10 -2.270862346402211988e+05 9.398708406762236178e-01 3
19 5.493270972417815756e+03 2.770365013617874794e-01 1
0 -5.650383151444669068e+07 5.737433298374030599e-01 3
11 -1.430924827256275457e+05 2.804661210920418313e-01 4
15 -7.449146569321360403e+02 6.887164701518700971e-01 1
25 5.457228245778307610e+03 1.058710725310856304e-01 2
11 -1.268498616086122056e+05 6.256464857341201280e-02 4
13 -2.202718396958782978e+04 5.713899931565213919e-01 0
12 -3.217908734651151826e+04 8.287958786934286337e-01 4
22 5.285062073245622742e+03 2.324800341410153126e-01 1
12 -4.177811005270876922e+04 1.156165524789187216e-01 4
13 -2.368145138716568545e+04 7.822323743015502373e-03 0
6 -7.555030393233358627e+05 2.954765916254999958e-01 0
18 4.198525143024688077e+03 2.496137532662151826e-01 1
18 3.869864313454353123e+03 4.124309457007814816e-01 3
18 3.766262960023300366e+03 9.702531288317948199e-01 3
26 5.680874615692624502e+03 5.028889407064263128e-01 2
