# level_assignment log_likelihood tiebreaker ID
20 -2.506781087646128299e+02 6.819881317816902655e-01 1
20 -2.506790516881452504e+02 5.212751455041036985e-01 1
16 -2.507117668025991293e+02 1.762688006308987809e-02 3
0 -4.555440858785761520e+03 8.291931807435712898e-01 2
8 -2.509791529674597541e+02 9.020334603330160128e-02 1
6 -2.524665726367049388e+02 3.767750147695049234e-01 4
13 -2.508684666238112868e+02 1.907625368616101269e-01 1
14 -2.507457722806961726e+02 5.490954498561109176e-01 3
1 -5.016816174016153695e+02 7.404276557681286342e-01 2
11 -2.509169625378823980e+02 7.101486189740300325e-01 0
15 -2.506974399928902244e+02 6.116497166572155697e-01 3
6 -2.559662691745602388e+02 8.113186360434356814e-01 2
18 -2.506904257050158833e+02 5.685022488716979794e-01 1
5 -2.550461221397611098e+02 7.536574590461593282e-01 4
9 -2.519824684375442985e+02 5.876708968323599569e-01 3
6 -2.537253230161780380e+02 3.834009644587099697e-01 0
18 -2.506845342042226719e+02 2.233115891734505087e-01 1
7 -2.538528797541678728e+02 9.233115203012793870e-01 0
11 -2.509982929847281525e+02 7.005826251621609657e-01 4
12 -2.508719768530183671e+02 7.145560972513180786e-01 0
13 -2.508788349507242401e+02 5.216781593216904822e-01 4
12 -2.508900119579261627e+02 7.983571792912103060e-01 4
3 -3.006066617992219676e+02 8.929832736614111699e-01 2
29 -2.506715123350876411e+02 7.038995830878411741e-01 1
17 -2.506982644096721060e+02 7.469840619133971682e-01 0
8 -2.526414286122309818e+02 3.285730337375022403e-01 3
18 -2.506938912395714851e+02 1.164595038880339439e-02 4
24 -2.506723001799318240e+02 4.463617469103009494e-01 4
16 -2.506951648055704709e+02 7.238509810770559216e-01 0
8 -2.529608641685826171e+02 3.351953879207859033e-01 2
9 -2.520303251580743904e+02 5.937588349424144374e-01 2
20 -2.506735600892519642e+02 9.297297340867269888e-01 4
4 -2.608592410001326130e+02 6.692348353289911955e-02 0
7 -2.531179490550266564e+02 6.394511726918553629e-01 0
20 -2.506797590531591595e+02 8.967488628284947527e-01 4
2 -3.320512906806297337e+02 3.873841907883987523e-01 2
2 -3.977400295380019770e+02 1.020338405655539377e-01 2
