# level_assignment log_likelihood tiebreaker ID
3 -2.737374374315438035e+04 8.822471538296938753e-01 2
3 -3.074350407544095651e+04 1.658028232895445708e-01 2
6 -2.472434671673161574e+04 6.426107086992374207e-01 2
13 -2.422058097251249274e+04 6.163033718313224441e-01 2
5 -2.534048126110514568e+04 9.032027724684317249e-01 3
22 -2.422018314439755341e+04 2.882501956566047574e-01 4
3 -2.720705104680145814e+04 6.099806406808541137e-01 2
26 -2.422018287474076715e+04 6.999087799436355395e-01 0
1 -7.378622400927379203e+04 3.180442720389898836e-01 2
22 -2.422018298539899843e+04 1.317683229593328287e-01 4
26 -2.422018287186434463e+04 1.663777350831923130e-01 0
13 -2.422072146053924371e+04 8.801707644851477497e-01 1
9 -2.424253820721053489e+04 7.042640094898297010e-01 2
7 -2.439645110397145618e+04 3.071504673634235516e-01 1
5 -2.435327980391202072e+04 5.419125177227279710e-01 3
12 -2.422198313577691442e+04 5.054654704820918942e-01 4
23 -2.422018311238640308e+04 6.194453043082237542e-01 0
5 -2.492617326547611447e+04 9.756233300294960831e-01 1
8 -2.422812811218587012e+04 2.921864291405127934e-01 2
12 -2.422031663644355649e+04 8.094721870356832438e-01 3
14 -2.422035631451522931e+04 4.331649700301043460e-02 3
14 -2.422028954744474322e+04 6.809260150011020585e-02 4
0 -4.759814620792964706e+04 3.177230291367957316e-01 1
9 -2.423441077695634885e+04 7.372969851311296230e-01 3
12 -2.422195322559349370e+04 9.987234502827233573e-01 3
8 -2.426419395630348299e+04 7.341625347834987991e-01 3
7 -2.440580147657441557e+04 1.420895698051732881e-01 1
15 -2.422022654620361573e+04 9.342470504648224816e-01 4
4 -2.626219242091027991e+04 5.488321094264650979e-01 1
11 -2.422297606613973039e+04 3.207741361035255229e-02 3
8 -2.423453991692688578e+04 3.241070805558177170e-01 1
1 -3.783829467575930175e+04 8.893787918788563784e-01 2
4 -2.448178525643171452e+04 1.753525505545831253e-01 3
4 -2.643629587010046453e+04 2.807007656085648284e-01 2
15 -2.422020789126939417e+04 5.023241995092615486e-01 0
1 -4.303843693595693185e+04 4.796509498589270892e-01 1
2 -4.262258837398485048e+04 7.598729539136481748e-01 1
6 -2.445876529964972724e+04 8.182593338444342779e-01 1
