# level_assignment log_likelihood tiebreaker ID
9 -7.138339966259486573e+02 5.148346256293899748e-01 2
24 1.635600701300107175e+03 9.987236861111730146e-01 4
3 -1.847055732334155618e+04 5.345363124502763297e-01 2
21 1.633490199660641792e+03 4.166147945063573554e-01 4
9 -1.142861353562843078e+03 8.238248318933907299e-01 0
22 1.634781026406250021e+03 7.240861374665934491e-01 4
16 1.566368149749003123e+03 9.962119420646635692e-01 3
20 1.627347725646233812e+03 2.431727601958995066e-01 3
26 1.636117680436856972e+03 1.227480286487333122e-01 4
22 1.633793691972889519e+03 5.645536366252024152e-01 3
28 1.636385059068567443e+03 7.739595163477133166e-01 4
32 1.636436865154694033e+03 4.134153672158785153e-01 4
