# level_assignment log_likelihood tiebreaker ID
26 -4.137269528906478081e+04 5.446341030623447210e-01 0
28 -4.137269528906478081e+04 7.657801536285114841e-01 0
29 -4.137269528906477353e+04 1.556618612005929436e-01 4
21 -4.137269528906478081e+04 3.586089671127900419e-02 3
10 -4.137269528906481719e+04 9.186904708241232509e-01 4
27 -4.137269528906478081e+04 5.502821830827669958e-01 0
24 -4.137269528906478081e+04 1.702491615962280491e-01 3
27 -4.137269528906478081e+04 1.702491615962280491e-01 3
23 -4.137269528906478081e+04 6.344218185293908352e-01 3
9 -4.137269528906482446e+04 8.434525875135090445e-01 2
28 -4.137269528906478081e+04 7.293441919692144060e-01 0
1 -4.137269528906486084e+04 6.926829133265330896e-01 4
1 -4.137269528906486084e+04 8.124182848496183107e-01 4
18 -4.137269528906478808e+04 3.641003495240663357e-02 1
13 -4.137269528906478081e+04 3.006099084332409244e-01 0
25 -4.137269528906478081e+04 8.618702385718005621e-01 0
16 -4.137269528906478081e+04 1.767849365298218289e-01 3
3 -4.137269528906486084e+04 9.592929686063857986e-01 4
7 -4.137269528906482446e+04 6.483376106763198976e-01 2
5 -4.137269528906486084e+04 9.955880874242601930e-01 2
2 -4.137269528906486084e+04 9.525974540832349291e-01 2
12 -4.137269528906479536e+04 7.900490098992336563e-01 1
17 -4.137269528906478081e+04 2.030088225619026687e-01 0
28 -4.137269528906478081e+04 9.719326609791738569e-01 0
6 -4.137269528906482446e+04 1.638082480040341238e-01 3
21 -4.137269528906478081e+04 1.817897790889899667e-02 0
3 -4.137269528906486084e+04 9.831914275257066516e-01 2
12 -4.137269528906479536e+04 7.367759027342861700e-01 1
21 -4.137269528906478081e+04 2.430644113358120251e-01 0
16 -4.137269528906479536e+04 9.515602772652211883e-01 1
22 -4.137269528906478081e+04 3.690181112134958141e-01 0
28 -4.137269528906478081e+04 9.090939190284823557e-01 0
11 -4.137269528906479536e+04 2.227583736902499778e-01 1
3 -4.137269528906486084e+04 9.916429041759253771e-01 2
14 -4.137269528906479536e+04 8.584440722311622585e-01 1
8 -4.137269528906482446e+04 7.368222873471848011e-01 4
6 -4.137269528906486084e+04 9.997211583297815896e-01 4
