# level_assignment log_likelihood tiebreaker ID
35 -3.484956366453543524e+02 7.360981586757386896e-01 1
4 -7.399003056372454012e+03 5.359420220739110619e-01 2
30 -3.520172238290899713e+02 2.446773671433568609e-01 3
34 -3.486273787824212604e+02 6.648150254399070036e-01 1
26 -3.637773968960825641e+02 6.306609112331189593e-01 3
21 -3.842051190812613868e+02 7.421449354698679279e-01 2
36 -3.479044034508698360e+02 8.113056876349364899e-01 4
23 -3.688352163979600391e+02 5.030736373908958337e-01 2
22 -3.679316201929098611e+02 8.838447553321830963e-01 2
26 -3.611716654046373947e+02 3.117320691734732918e-01 2
27 -3.587935507366312322e+02 1.298217019193339816e-01 0
21 -3.628548337738777718e+02 1.046933190917389567e-01 2
23 -3.744678352300628603e+02 7.417884198512755822e-02 2
7 -4.051363387353839698e+03 7.720433511873406873e-01 0
24 -3.594062586920590547e+02 5.699658991112939166e-01 3
27 -3.573882311389001529e+02 5.401301932372764014e-01 3
29 -3.555754573689207518e+02 8.918326369067912651e-01 3
30 -3.526479127237062698e+02 4.372726771651507249e-01 1
8 -2.941198069055776614e+03 3.856762978509703510e-01 2
7 -3.878182098702203803e+03 7.482482166945878532e-01 0
1 -2.321559714392138994e+04 1.017478554989391798e-01 2
34 -3.494045405914997104e+02 7.604716194252404415e-01 1
10 -2.155631890964590639e+03 9.714753462384174698e-01 0
19 -4.022871651574728844e+02 9.524044359840404261e-02 0
14 -7.375073615460563587e+02 1.847725784264742099e-01 2
19 -4.148464418813023258e+02 1.340084739323079699e-01 1
18 -4.374437235349219009e+02 3.541554798458800835e-01 1
6 -5.685258322314511133e+03 6.735208813364027547e-01 2
22 -3.833099854402312872e+02 1.337622190261260613e-01 0
20 -4.004319014396519378e+02 5.630132867690109677e-01 1
2 -1.487716061102992535e+04 7.678586457226355133e-01 2
24 -3.691370176681633666e+02 9.938913339244512812e-01 0
39 -3.470927744553164302e+02 5.869789072003332997e-01 3
22 -3.791977106796319958e+02 2.997288647463385303e-01 1
17 -4.212929052325242196e+02 6.886939044886766226e-01 1
3 -9.863533937013142349e+03 4.798682535747129663e-01 2
3 -1.130014306623222365e+04 2.069231957641270159e-01 2
