# level_assignment log_likelihood tiebreaker ID
26 -1.355278159216897620e+03 7.865488333236772545e-02 2
24 -1.355278314147416040e+03 2.985932540643695954e-01 3
9 -1.355351893750805630e+03 5.057166215209969451e-01 1
11 -1.355334482715471040e+03 4.348269945162134276e-01 1
21 -1.355280371171831348e+03 9.174145556635791010e-01 4
15 -1.355300699761691703e+03 2.628639563218132524e-01 0
25 -1.355278186778634790e+03 9.878457633380803848e-01 4
26 -1.355278059255418384e+03 8.305067212312842173e-01 2
26 -1.355278100451338105e+03 2.852385769967145657e-01 4
16 -1.355290406899315030e+03 8.996564486936181604e-01 0
3 -1.378294937907290432e+03 7.476019020219303035e-02 1
10 -1.355315352353910384e+03 1.946134115210213789e-01 0
28 -1.355277966562376150e+03 3.546072184241424452e-01 2
2 -1.419954532605358054e+03 3.544738791356549790e-01 1
4 -1.358101970192204817e+03 3.819846726342095988e-01 1
29 -1.355277949726814768e+03 2.287723461328820540e-01 2
9 -1.355553925999161720e+03 3.438392610209072831e-01 3
26 -1.355278155691949451e+03 1.416816053195371072e-01 2
8 -1.355325037786943994e+03 7.185833034123148000e-01 3
15 -1.355297804974617520e+03 2.131728325269960089e-01 3
24 -1.355278195044331596e+03 4.282861088319063203e-01 2
22 -1.355278063265614946e+03 6.320065276084860795e-01 4
6 -1.357504251188986927e+03 8.173976070469126665e-01 1
5 -1.366293404986226051e+03 9.143350445982586505e-01 1
3 -1.406317679973645681e+03 5.345405369427700393e-01 1
3 -1.395941913753499421e+03 4.229917013072370113e-01 0
2 -1.384210487495922280e+03 4.532343561439988733e-02 0
19 -1.355285131008230110e+03 4.011680075478391005e-01 2
1 -1.435282474034078405e+03 1.900232038040385874e-01 0
23 -1.355278217776436577e+03 4.024427573654075774e-01 2
0 -1.083742464440280310e+04 8.725472109297229828e-01 1
8 -1.355841785154934314e+03 8.167665877716182576e-01 1
2 -1.434888271732436806e+03 9.226102920380949701e-01 0
12 -1.355351713595579895e+03 4.289128073830802412e-01 4
18 -1.355285874846934803e+03 3.617527939722437469e-01 4
6 -1.356651774118947287e+03 8.583518652449616537e-01 0
14 -1.355305311801392008e+03 6.647673762349768367e-01 4
