# level_assignment log_likelihood tiebreaker ID
3 -2.976489100837045163e+07 1.482258519849893874e-01 4
9 -5.158992602593519405e+04 3.168893336156530793e-01 3
12 -4.288275701332139761e+03 1.081653377544866679e-01 2
10 -6.912317353057611035e+04 6.753362904207821371e-01 3
10 -1.101666333808579293e+04 1.126196104644150431e-01 2
5 -2.551713834376863204e+06 9.756240785744845212e-01 0
5 -6.818455442155000754e+06 3.939795086001322555e-01 4
7 -3.365360174223401700e+05 3.946745960954275989e-01 2
1 -6.179690634698621929e+07 9.574985015458293836e-01 4
10 -1.135765713048243633e+05 5.171707186028015046e-01 2
21 5.734179407537621955e+03 8.045485690379940991e-01 1
5 -9.044340827260215301e+05 2.703488570053378393e-01 0
6 -2.129704312302018050e+06 1.034887284258481088e-01 3
26 5.732415982831613292e+03 4.348004474452684676e-01 1
3 -3.228922991133000702e+07 6.851653026885665687e-01 3
27 5.742279236301699711e+03 2.773604153781317194e-02 1
14 -6.142798720046894232e+03 7.173360607536337641e-01 2
13 -2.475397000840373948e+04 7.746331888596300619e-01 2
13 -2.139925573211170195e+04 1.574270703397474547e-01 2
13 -1.859087216572382022e+04 8.255215328611413828e-01 3
1 -1.145023546668583453e+08 2.936808030055546026e-01 3
11 -6.492888879793095111e+04 7.405429831705757637e-01 0
7 -1.035935829027670319e+06 5.172799977758999468e-01 0
