# level_assignment log_likelihood tiebreaker ID
10 2.314651647237267298e+02 9.514300250972513862e-01 1
13 2.462512804796772343e+02 5.004391550697828706e-01 4
10 2.396473721764032803e+02 9.025275588777935676e-01 1
16 2.476963290900670813e+02 3.367220888179975891e-01 4
8 1.989151671752189259e+02 3.198573598983398547e-01 1
16 2.478066138267994916e+02 1.980167133087246123e-02 0
20 2.478487366951487729e+02 9.507937400897226166e-01 2
7 1.995770797400671199e+02 4.941213224325541886e-01 1
1 -2.076132666508218335e+03 6.503828262431884388e-01 3
5 -1.076188694750735664e+02 2.882825649616356234e-01 1
