# level_assignment log_likelihood tiebreaker ID
5 -2.691291298360178189e+04 4.135729129532772497e-02 4
16 -2.424104745606333745e+04 4.520775912642056860e-02 3
26 -2.422038850710752740e+04 7.369364937418324546e-01 0
10 -2.470020341090532747e+04 1.842389587534226103e-01 2
13 -2.434532410856866409e+04 7.711676670426687030e-02 4
12 -2.439235904597164335e+04 1.914715793442420266e-01 2
14 -2.427030816751185921e+04 7.272181606727209369e-01 4
13 -2.434704188881652226e+04 7.749405435281053744e-01 2
7 -2.662291865578913348e+04 4.225493539795194264e-01 1
0 -1.373217983054263750e+05 2.324718943312623909e-01 1
2 -3.870678636463128350e+04 2.688589947188209095e-01 1
1 -5.514668990233969816e+04 6.994444440230730420e-01 4
8 -2.477838735891722899e+04 2.967273678181762131e-01 0
0 -1.111793297952887369e+05 4.659027944869371662e-01 1
1 -5.830116736179719737e+04 1.622452318832100504e-01 4
7 -2.648255456277009216e+04 7.700755193491930495e-01 2
11 -2.444606359942386553e+04 6.314335014621130782e-01 2
9 -2.515451753160344379e+04 7.847677203233398568e-01 4
0 -8.643879128138521628e+04 4.515016704677723425e-01 1
3 -3.340896931489757844e+04 9.519692274179165636e-01 1
18 -2.423321688603060102e+04 5.112837737708462171e-01 4
3 -3.366230066049798916e+04 4.233569987743983631e-01 1
9 -2.510647065696553182e+04 4.694969820508164693e-01 0
18 -2.423226089023205714e+04 6.714553293364087239e-01 0
22 -2.422071682557874374e+04 6.792136027124708875e-01 4
25 -2.422032097794074070e+04 9.100982767885681390e-01 2
4 -3.265316942736964847e+04 3.543399178554307305e-01 1
4 -3.294795429089760000e+04 6.736451278646482521e-01 0
21 -2.422405789403057133e+04 1.831145237348508203e-01 3
11 -2.463565817855259229e+04 8.760067050528554944e-01 1
26 -2.422034555558784632e+04 7.472179576458778394e-01 4
25 -2.422025136611987909e+04 1.459081214744837041e-01 4
4 -3.199774295677369810e+04 3.470049266016264067e-01 0
24 -2.422033465761910338e+04 2.702044672884185150e-01 1
10 -2.435137772402190240e+04 3.916852720199603954e-01 0
21 -2.422225435746150833e+04 1.751334936458631142e-01 3
4 -3.298266398915677564e+04 8.073682563717394789e-01 0
