# level_assignment log_likelihood tiebreaker ID
7 -6.014000085803179445e+02 6.700550009646609739e-01 1
17 -2.882817808503419883e+02 9.981849264947089129e-01 3
35 -2.493974097191758119e+02 3.275029054770332571e-01 0
4 -6.799755856418403255e+02 6.138766031107625309e-01 1
8 -5.312798947096862321e+02 1.189375098866926328e-01 1
3 -1.170985533000986834e+03 6.323002226916187851e-01 1
5 -8.428350397001311194e+02 6.107637991033887381e-02 1
26 -2.501769007752526477e+02 6.296145357469100645e-01 4
24 -2.507427266854821255e+02 8.236235334565580324e-01 4
30 -2.495363233885207137e+02 8.782867644484552150e-01 0
10 -4.618421315324046077e+02 2.238065263596262788e-01 3
12 -3.865477793709731031e+02 2.903012874885730898e-01 1
13 -3.870597337322171825e+02 4.476374478924700639e-01 3
23 -2.522004912543646640e+02 2.774469125120724300e-01 2
21 -2.544277511451398937e+02 6.150838881402712621e-01 2
3 -1.111399391534232109e+03 5.896089078308630604e-01 1
19 -2.667150868507577570e+02 9.847534578949983242e-02 0
11 -4.319043333244080713e+02 4.687480159440458038e-01 3
7 -5.538315671517520968e+02 9.099410369915011954e-02 3
18 -2.547353343565535795e+02 2.506823636854544901e-01 2
22 -2.527544924322821203e+02 9.768221105317955733e-01 4
9 -5.029199282129355879e+02 6.756751359513311073e-01 0
2 -1.253573722750270235e+03 4.570005432766063858e-01 0
17 -2.901258743078645921e+02 3.567468278383600921e-01 1
26 -2.508803521058808315e+02 3.281827092738487384e-01 2
21 -2.557478708176399209e+02 6.163019651775996088e-01 2
1 -3.703803256407300978e+03 4.113376148651458064e-01 3
24 -2.517245076698011985e+02 8.096012029484029870e-01 1
0 -2.155427661591455399e+04 2.023456665813238298e-01 0
10 -4.954752056816693084e+02 2.116850927974144314e-01 0
28 -2.501263641767358479e+02 5.015219913252717543e-01 4
8 -5.924822111404729412e+02 8.299626934631598729e-01 2
14 -3.516514775087965177e+02 1.034956900798187363e-01 2
16 -2.893636880786245911e+02 8.571730593776994978e-01 0
4 -7.548891418831076408e+02 7.878683514882969252e-01 2
28 -2.497171711035636292e+02 2.481849443758621376e-03 4
32 -2.495635475356468760e+02 9.095587434927969728e-01 4
