# level_assignment log_likelihood tiebreaker ID
20 -2.422018292694340926e+04 6.605576549327807356e-01 4
16 -2.422018954546443274e+04 6.691374841562940379e-01 1
21 -2.422018314338877462e+04 3.476089113701164024e-01 3
26 -2.422018288106689579e+04 9.076930196726970546e-02 2
22 -2.422018297976013855e+04 6.930657628477319143e-01 4
10 -2.422820366534890127e+04 1.987129051123288637e-01 1
8 -2.425592859510687049e+04 7.852797617172193601e-01 1
22 -2.422018291838279401e+04 9.336770594371928134e-01 3
24 -2.422018293067142440e+04 7.827616992643150473e-01 2
22 -2.422018291494237928e+04 2.698726209756745487e-01 3
20 -2.422018289992227437e+04 7.320980169275413951e-01 3
0 -3.751916086706311035e+04 6.952777888357274394e-01 0
23 -2.422018292504563578e+04 8.146553289584202995e-01 2
5 -2.453888042561330076e+04 5.791019006183866225e-01 0
4 -2.558317902973542004e+04 8.746661513394753396e-01 0
7 -2.435501252147129708e+04 9.789576888171839242e-01 1
6 -2.430822300946080213e+04 1.302274078779932509e-01 4
8 -2.425648833051222755e+04 8.971424234405582787e-01 4
11 -2.422044291631643864e+04 1.881612035126995486e-01 3
7 -2.425287291707757686e+04 1.259258228281442404e-01 4
14 -2.422020557793632179e+04 4.056392423254271407e-01 2
13 -2.422054851144534405e+04 5.361333879785064038e-01 3
5 -2.527152165118888297e+04 8.509569589163908931e-01 1
2 -3.644251988392469502e+04 8.685734653127248350e-01 1
13 -2.422062527436254095e+04 7.255784709905394037e-01 3
15 -2.422021387002270058e+04 6.647094813125882240e-01 2
14 -2.422026607359772970e+04 9.603025285988560089e-01 4
3 -2.949511992772301892e+04 1.736355867083444124e-02 3
17 -2.422018755211175448e+04 5.259956997402781553e-01 2
6 -2.437197841292055818e+04 5.602028751886374280e-01 1
10 -2.422663187928227853e+04 5.704708899163376534e-01 4
0 -5.380789382886013482e+05 6.266634286651905361e-01 0
4 -2.480583295902729151e+04 5.924685975335393096e-01 3
11 -2.422231827342983888e+04 8.001056466235291209e-01 4
1 -7.753888058716540399e+04 5.330438753756778780e-01 1
6 -2.431563319333243999e+04 4.147266688857644268e-01 3
11 -2.422157873540795845e+04 9.787432335311511133e-01 2
