# level_assignment log_likelihood tiebreaker ID
12 1.131328870855619471e+03 2.315705289957146751e-01 2
35 1.292234875932747400e+03 1.413689537544131625e-01 1
19 1.283686719533213136e+03 2.051647106169815216e-01 2
24 1.291153321611401907e+03 2.794998171841778234e-02 0
17 1.271828339059861719e+03 6.661329745531419100e-01 4
14 1.247646340832552596e+03 7.386153752285824492e-01 2
21 1.289892676115263839e+03 5.777888788196037240e-01 4
38 1.292312041366954873e+03 4.163375735436063430e-01 1
36 1.292273655953029902e+03 8.628467165359765545e-01 1
17 1.279391616047694924e+03 3.570465071039361504e-01 4
1 -3.712973736026402912e+04 7.699411566259398709e-01 2
2 -1.195246276165958625e+04 5.945588116737583473e-01 2
