# level_assignment log_likelihood tiebreaker ID
26 -3.467273011177599642e+02 2.859918807350433911e-02 2
23 -3.467275099369113605e+02 1.601284030128726221e-01 3
23 -3.467276677601616370e+02 4.059474121392057100e-01 3
27 -3.467272972303335337e+02 3.388649053883291407e-01 0
27 -3.467272988736895627e+02 3.543481410694284128e-01 2
29 -3.467272948933926955e+02 6.382895603342250146e-01 1
29 -3.467272952276449018e+02 4.278146721637308691e-01 1
28 -3.467272959517598565e+02 9.121514204710923224e-01 1
19 -3.467352165711590146e+02 7.949364602276065561e-01 3
24 -3.467274146650693751e+02 2.150602220996866709e-01 0
15 -3.467856629698047755e+02 9.243608046348295026e-01 3
1 -3.052683350091886496e+03 1.106046430946913128e-01 4
29 -3.467272947397235043e+02 4.910988682683312678e-01 1
2 -3.852161663281309757e+03 7.085512238097257942e-01 4
25 -3.467272978845473972e+02 2.100505382980122349e-02 0
23 -3.467276084266549105e+02 3.227927262448889167e-01 2
3 -1.270139678335837061e+03 4.640659160425482099e-01 4
22 -3.467279503739919164e+02 8.997798507237317889e-01 2
26 -3.467272998391467809e+02 9.543660359687555772e-01 0
11 -3.469716202439846597e+02 6.423341908440205472e-01 3
19 -3.467297551145906027e+02 8.008536644836740104e-01 2
21 -3.467278429534539441e+02 3.522331707679630681e-03 2
24 -3.467273898836260173e+02 7.862413979369872186e-01 2
7 -3.683004222977552899e+02 6.705096457594090786e-01 3
7 -4.055704865375012105e+02 9.922721869011066342e-01 4
9 -3.620959409472161497e+02 5.824242354411610645e-01 4
2 -3.041212486618526782e+03 2.249017172078938420e-01 3
19 -3.467327050918121358e+02 2.514876476091103541e-01 0
20 -3.467291247997752635e+02 9.540320047535875148e-01 0
16 -3.467340485425606857e+02 5.070177756804603586e-01 2
21 -3.467274879171550310e+02 1.112295036401530629e-01 1
3 -1.436945157545250822e+03 5.746396236898672072e-01 3
23 -3.467274260419820280e+02 1.673015125078691767e-02 1
7 -3.967393797967548608e+02 2.591759576892279648e-01 4
6 -4.389792073700171500e+02 1.567967320502465789e-01 3
8 -3.601937682902836286e+02 8.644469370708730560e-01 4
28 -3.467272958902953519e+02 3.597613643947803475e-01 1
