# level_assignment log_likelihood tiebreaker ID
25 -2.492682112525857860e+02 6.479446807490405469e-01 4
30 -2.492449022137626002e+02 5.263138684763047914e-01 4
27 -2.492657927789497876e+02 8.498050638964100845e-01 4
16 -2.516709356357364982e+02 9.862071075863494407e-01 2
18 -2.504874144113123862e+02 4.746455282537508369e-01 2
36 -2.491660638692895589e+02 7.616675352580628555e-01 0
29 -2.492519297441087929e+02 2.066156153523664163e-01 3
25 -2.492715633040271825e+02 3.363671796284216642e-01 4
4 -4.174309259608742764e+02 5.179530160812307882e-01 2
33 -2.491626484948320126e+02 6.227687032530724309e-01 0
34 -2.491692039586335738e+02 9.508882855448479443e-01 0
15 -2.520106582792357415e+02 7.107279019530176045e-01 1
39 -2.491597130562035147e+02 1.569687756422171176e-01 0
19 -2.497773466627315315e+02 9.768285478993612436e-01 1
19 -2.497899885445408472e+02 4.611696508527314831e-01 1
26 -2.492544808069964120e+02 4.176960486388460736e-01 3
22 -2.494619678849889794e+02 3.368768960266240176e-01 2
30 -2.492351522477196681e+02 7.798109084042721406e-01 3
20 -2.496040854334461301e+02 9.341293851466403453e-02 1
34 -2.491871027564437213e+02 7.545485359114305624e-01 0
23 -2.493836734280049257e+02 1.976977794923842069e-01 1
22 -2.494007247708590569e+02 3.717880738215285641e-01 1
24 -2.493341235000979736e+02 5.018275585558152896e-01 1
32 -2.492171952695817367e+02 4.223559457386878435e-01 3
25 -2.492821479161781326e+02 5.524921186065654410e-01 1
25 -2.492991502263155326e+02 6.030653395170432196e-01 1
38 -2.491555954765288163e+02 1.886423373124017644e-01 0
1 -3.156214192040458784e+03 9.892591950879831009e-01 2
27 -2.492580448265347286e+02 5.748322248077971652e-01 3
7 -5.272837908873974584e+02 6.405528194165100997e-01 2
23 -2.492993881339603206e+02 5.806824545363892254e-01 1
39 -2.491527348251712510e+02 6.739217412502435112e-01 0
25 -2.493040962270355863e+02 1.712548414531167851e-01 1
2 -1.212295185854840838e+03 9.841781877586106564e-01 2
39 -2.491617020550465895e+02 8.910861621640685515e-01 0
31 -2.492001130719463333e+02 4.827955598660267356e-01 3
8 -4.373009811120483619e+02 6.408795226005865597e-01 2
