# level_assignment log_likelihood tiebreaker ID
15 2.471239057737578833e+02 7.367057836717074704e-01 0
0 -7.698464339744999052e+03 5.362223842882869462e-01 4
19 2.478275489732447738e+02 8.653645730753342091e-01 2
4 -1.918591816807986561e+03 8.052775042557365204e-01 3
5 -9.887450273575212805e+02 2.517499812448269481e-01 4
2 -3.120518458837888829e+03 6.873255138132641218e-01 3
2 -5.766035372253616515e+03 6.033240817982234994e-01 3
23 2.479306713197975682e+02 1.049347280642334568e-01 2
18 2.477910262256465614e+02 2.135431348384848604e-01 1
10 2.284760452333755438e+02 8.107725449927145611e-01 4
24 2.479334753592247012e+02 3.403224597655025718e-01 1
2 -3.880010666302923710e+03 4.092732779954806333e-01 4
