# level_assignment log_likelihood tiebreaker ID
22 3.387650949337220254e+02 3.097154013366237857e-01 2
25 3.387679554194511411e+02 6.700859714401719014e-01 2
3 -4.113335218616045313e+04 3.646165217939523889e-02 3
24 3.387669120689347437e+02 9.367414766254649194e-01 1
6 1.248770592493938665e+02 7.282663798858286519e-01 3
22 3.387674727800010714e+02 4.930757236471308147e-01 4
28 3.387683161361238717e+02 8.123856086814414956e-01 1
9 3.223226199250168520e+02 2.559321608101109424e-01 3
23 3.387672972330099697e+02 8.936424139439202996e-01 1
6 1.154598443849860701e+02 7.849508616387773641e-01 0
0 -4.136337317030259146e+04 7.652433510894915969e-01 0
