# level_assignment log_likelihood tiebreaker ID
0 -9.457871055496629253e+01 4.721041921443015488e-01 0
0 -1.287855329256131517e+04 9.560293005856210780e-01 2
0 -7.217036670268580565e+02 6.155294357734629740e-01 0
0 -7.175803250756287071e+02 7.233908063043328340e-01 3
0 -9.712093082786337618e+03 3.510873465043305997e-01 4
0 -1.569868598263496824e+04 7.896105678964753238e-01 2
0 -5.411907883996438613e+03 7.890775215243701624e-01 1
0 -3.956703659414292815e+03 1.100544266794303283e-01 4
0 3.229720210763689465e+02 7.242014521307458264e-01 1
0 -1.299850201254778767e+03 5.125626878823544841e-01 1
0 -5.611606012763114450e+03 1.020235121807964718e-01 3
0 -2.915351547064877377e+04 1.353818410855174292e-01 2
0 -8.856485512040817412e+03 7.596279210629680589e-01 1
0 -7.754742452653918008e+03 2.915584545762275326e-01 2
0 -5.576650434904780923e+03 9.834743397856264835e-01 4
0 -1.590243259763393507e+04 6.080526130979428956e-01 3
0 -2.549232744136918700e+04 5.129994036057200502e-01 4
0 -1.579551550171669442e+04 8.265227134847215051e-01 4
0 -7.687861376278239732e+03 6.046379728062944992e-01 1
0 -1.783291087539309228e+04 7.327116927442745009e-01 3
0 -1.370821063952318582e+04 1.843535313988930446e-01 3
0 -6.120412230209597055e+02 8.277980462885801971e-02 4
0 -6.218324614532152737e+02 5.962298112390524985e-01 4
0 -3.029951895456571219e+04 4.459047605138842796e-01 4
0 -6.863130073043086668e+03 5.253259692167644435e-01 3
0 2.542767668598247610e+02 6.446793366757801458e-01 1
0 -2.883730847046849522e+04 4.005127351001093738e-01 0
0 -8.021316477546894930e+03 2.941928151768227195e-01 4
0 -7.764570803110766064e+03 1.063804167969770315e-01 1
0 -2.078386654421590720e+04 2.556362400449465611e-01 3
0 -1.986109590078135625e+03 7.073645839013593672e-01 4
0 -1.154917642578612504e+04 2.909871545965689310e-01 0
0 -1.032396746118085048e+03 7.673102001540894612e-01 3
0 -1.138100702088031903e+04 8.350606445393840005e-01 4
