# level_assignment log_likelihood tiebreaker ID
7 4.056726292262251832e+02 6.068881858843048205e-01 3
26 1.693140851408365506e+03 6.053952633249188864e-01 4
10 1.561708459577394478e+03 8.762079264421342994e-01 0
21 1.693106145809188547e+03 8.625012958098269289e-01 2
16 1.692868843564026520e+03 9.453286680747706727e-01 0
8 1.148421244777086713e+03 6.635081307334326217e-01 3
13 1.681885211781003591e+03 7.282593442517439064e-02 0
25 1.693131113184414289e+03 2.373538249154245605e-01 4
10 1.550459387131139465e+03 8.864879345921474751e-01 1
10 1.578336765311381669e+03 4.083783061442436413e-02 1
