# level_assignment log_likelihood tiebreaker ID
15 -2.495574317368136690e+02 3.152167355836095197e-01 4
23 -2.493342934150923611e+02 3.297311152375654864e-01 4
21 -2.494341290295965337e+02 6.175979571453763667e-02 1
12 -2.507070074453882285e+02 7.407750318979520188e-01 3
15 -2.498006835230414708e+02 9.795006453805656932e-01 3
20 -2.494392584846150385e+02 3.538333043872197159e-01 2
17 -2.495992557375608385e+02 5.821471476749016105e-01 2
24 -2.493286973770353825e+02 5.945317419103889334e-01 4
21 -2.494465167775865666e+02 8.886221168702391759e-01 1
24 -2.493358566000675864e+02 5.025102912515622133e-01 4
14 -2.498099591247972739e+02 8.209351482812157208e-01 3
22 -2.493120672256823980e+02 3.612508377530687653e-01 4
23 -2.493779782870321924e+02 2.810757478430790934e-01 4
20 -2.494790656810455687e+02 9.192725414705340548e-01 3
19 -2.494542845573864440e+02 8.451189148652908933e-01 2
21 -2.494471417615323503e+02 5.383819363945090419e-01 3
17 -2.495522667957920930e+02 8.074229950928213384e-02 3
26 -2.492978871819447022e+02 5.986508565792885150e-01 1
2 -9.903168442737678561e+02 5.201721526992557632e-01 0
19 -2.494869657778944543e+02 6.554227583950140712e-01 3
7 -2.943648389478438503e+02 6.234864625384570758e-01 0
4 -5.273564402641869719e+02 4.785852551719272929e-01 0
3 -5.067614875711149125e+02 9.224095266777165847e-01 3
24 -2.493626192478448331e+02 8.652292319758695394e-01 4
26 -2.492842251175889032e+02 5.979231654091557990e-01 1
29 -2.492670175282786431e+02 6.941022598070859528e-01 1
27 -2.492914366083113862e+02 3.372650516125898917e-02 1
15 -2.498572047206376396e+02 2.441943936837485396e-01 3
29 -2.492581157792653244e+02 4.829473521835998540e-01 2
23 -2.493641116717273860e+02 6.992936923587163012e-01 1
20 -2.494497474517542912e+02 2.109014674378890675e-01 2
7 -3.275263613118155490e+02 4.905607416871243798e-01 3
7 -3.242556588233065895e+02 5.565232683200778130e-01 0
3 -7.704992387511340439e+02 6.412074603809582163e-01 3
21 -2.494455809832932687e+02 6.964313045373473621e-01 2
16 -2.495558847863042047e+02 3.998838510833729876e-01 2
29 -2.492687050857867916e+02 2.483257585146554369e-01 1
