# level_assignment log_likelihood tiebreaker ID
9 -3.552822241335549052e+02 5.643173844920734705e-01 2
7 -3.829815239681705634e+02 7.879510348868166147e-01 2
14 -3.472880804592508639e+02 8.185819138178302978e-01 3
7 -3.797941389729843991e+02 9.725874887648089384e-02 3
6 -3.955226821832582118e+02 4.078001299131223806e-02 2
28 -3.467275868977956748e+02 2.733662265053612428e-01 1
6 -3.788881571864004059e+02 2.645649386383652768e-01 3
10 -3.493032191902547083e+02 2.430599481254804017e-01 3
5 -4.635810015168361815e+02 3.024925066898933590e-01 0
20 -3.467607224112449558e+02 7.673997786044567393e-01 4
13 -3.482638126317125966e+02 5.568968292153009259e-02 1
6 -3.898624293970229928e+02 6.375130909038417837e-01 4
2 -5.934550787158736966e+02 1.627910209494558558e-01 4
6 -4.065090909053147925e+02 2.192679884099817400e-01 2
24 -3.467289896995598610e+02 4.170837528636268665e-01 1
5 -4.479916408248000721e+02 9.499741976309237224e-01 0
3 -1.010056958885229051e+03 1.741366703805344862e-01 4
4 -4.256093545268868752e+02 4.869964820454644183e-01 2
1 -1.525611546018281297e+04 8.804537541990266059e-01 4
0 -7.251483381780979471e+03 1.736661919379734039e-03 4
16 -3.467720442246211405e+02 8.400036511304609377e-01 1
5 -4.889738609631540385e+02 2.205644822290029339e-01 0
6 -3.648732168122358530e+02 9.786944113933618850e-01 4
13 -3.479538811998748997e+02 1.712531100677425894e-02 0
15 -3.469635423544434047e+02 7.182507380962450672e-01 1
3 -1.329717497372826983e+03 5.347312647685353859e-01 4
5 -4.071772486709967325e+02 8.655628637100094558e-01 0
12 -3.490728619376817505e+02 4.614865139253341297e-01 4
11 -3.493607532889478193e+02 9.176028055508718140e-01 4
3 -7.718579114410320017e+02 3.777956631223546857e-01 0
14 -3.476471927063251997e+02 4.799815934654215743e-01 4
23 -3.467326730141929829e+02 1.965714318315904263e-01 2
8 -3.547325193580273890e+02 2.294877689553516120e-01 3
14 -3.468850713184791630e+02 4.144950483196511298e-02 1
17 -3.468797509621749668e+02 2.966048970131365259e-01 2
18 -3.467629455396174194e+02 6.142019162689843492e-01 0
14 -3.474318817160601611e+02 9.154990217747257519e-01 0
