# level_assignment log_likelihood tiebreaker ID
3 -1.678896963886140846e+06 9.530877980454080522e-02 4
24 -1.622851814116523834e+06 5.739749454896408976e-01 1
25 -1.622851813623287017e+06 3.711051784788153007e-01 2
25 -1.622851813829356106e+06 2.015198961520248133e-01 1
29 -1.622851813623201568e+06 1.658639179979678746e-01 3
10 -1.622869761012490373e+06 7.970188822018688113e-02 0
12 -1.622860874884963501e+06 4.343749681141257923e-01 0
25 -1.622851813795551192e+06 5.864699559040247312e-01 2
12 -1.622856209253629204e+06 6.501902285288692074e-01 0
29 -1.622851813661212102e+06 9.785067266159046540e-01 3
2 -1.880768745871780207e+06 2.391160638683214046e-01 4
26 -1.622851813612890197e+06 8.534602470945594765e-01 2
7 -1.624288174029585440e+06 1.589501906518556995e-01 4
6 -1.627701513521744870e+06 1.681502083209428580e-02 4
0 -3.078445758670463227e+06 9.019022748701821524e-01 4
3 -1.735307609765715431e+06 6.549275031142698378e-01 4
23 -1.622851815128096379e+06 8.557014514745855394e-01 2
7 -1.623184314832697157e+06 7.551725845007624116e-01 0
22 -1.622851818437155336e+06 7.365988192319584682e-01 2
18 -1.622851844814692158e+06 4.576757234497753069e-01 3
15 -1.622852148901547072e+06 7.344456375385277624e-02 2
5 -1.625799556429241318e+06 6.069672348810748463e-01 4
18 -1.622851900748125045e+06 5.830916215753294551e-01 3
14 -1.622851966836138396e+06 1.246646830313185017e-01 3
13 -1.622853703097637976e+06 6.426055653802551504e-01 2
14 -1.622852733776122797e+06 6.869048850345138568e-02 3
13 -1.622854498965543695e+06 3.949469683955193489e-01 0
10 -1.622905806868224172e+06 1.378462399278954642e-01 2
11 -1.622865615435746731e+06 3.801284770401864854e-01 2
10 -1.622900766110499855e+06 4.128116769630407190e-01 0
17 -1.622851908392626792e+06 7.942947121340939720e-01 3
20 -1.622851822881840169e+06 4.667180203189080778e-01 1
4 -1.644968678811418358e+06 4.759175266963711626e-01 0
4 -1.680311375953317387e+06 3.605916802159366830e-01 0
7 -1.622853670814889949e+06 3.643920763644064031e-01 2
13 -1.622854177091434132e+06 3.355592960994208118e-01 3
9 -1.622972630182755413e+06 2.414796139957175458e-01 2
