# level_assignment log_likelihood tiebreaker ID
8 -3.711816942154367212e+02 7.132521168404315492e-01 2
20 -3.468708336142682356e+02 6.523931391259725210e-01 0
11 -3.464422052323191679e+02 3.580340471789299484e-01 4
28 -3.459984657298535353e+02 6.552491557356284746e-01 4
0 -6.209163596480980777e+04 4.622780475507985987e-01 3
16 -3.482050776195496837e+02 5.796605535850165580e-01 2
12 -3.498781942706697237e+02 6.255340837396511366e-01 2
4 -8.983768766775978065e+02 9.138357017141971461e-01 3
29 -3.459811112617530284e+02 9.673255691135708434e-02 4
15 -3.459746780940346866e+02 5.189081243715054637e-01 4
25 -3.461205968285151471e+02 8.898432210571127765e-01 4
0 -2.079189641866430975e+04 5.642841974568924002e-01 1
4 -1.026561839889986231e+03 3.131226883209201617e-01 1
12 -3.524810077493239646e+02 1.318373561616623113e-01 2
1 -2.795464712228132157e+03 2.574082766125899702e-01 1
8 -3.741286576382682370e+02 8.996775391989173531e-01 1
14 -3.484103135086094198e+02 7.685825069130907128e-01 2
23 -3.463481259492624531e+02 9.355129910772348456e-01 4
28 -3.455532582989029606e+02 1.632187918352037970e-01 4
17 -3.479151964717370902e+02 6.183330828755713160e-01 2
5 -4.291132047888676766e+02 3.268229309983862740e-01 1
3 -1.442043279298838797e+03 1.413537434322089392e-01 3
2 -7.153513825073627231e+03 6.821398276229081459e-01 1
2 -5.506554118393598856e+02 2.971247340172047946e-01 3
12 -3.487994727843798159e+02 3.370047115445721220e-01 2
25 -3.457948831479210412e+02 1.428919123473916808e-01 4
10 -3.499039862823657927e+02 2.433646058677001178e-01 2
2 -7.216483092283098813e+03 6.107031384114155470e-01 3
3 -1.834049588925617172e+03 1.950283379073031453e-01 3
17 -3.477301659517352164e+02 6.207602066360918824e-01 2
22 -3.457554826423962595e+02 9.384308090986541728e-01 0
12 -3.516530332722449543e+02 8.310936731148432788e-01 2
12 -3.513872705415876680e+02 1.965847809493190823e-01 3
17 -3.477917561276057086e+02 8.841672397566289199e-01 2
8 -3.757511621165810425e+02 2.562232620505378589e-01 3
19 -3.473839795331504092e+02 7.149342287671680563e-01 2
27 -3.460665803818022255e+02 1.130355006513309446e-01 4
