# level_assignment log_likelihood tiebreaker ID
25 5.735341875079185229e+03 2.420804826541022581e-01 3
7 -5.161594750613237265e+05 4.685786933266251619e-01 0
24 5.728607979414739020e+03 3.291890863851549276e-01 3
23 5.664489608603756096e+03 6.192938220331147825e-01 1
17 5.418533264116230384e+03 5.804754418995214937e-01 1
20 5.740227095179287062e+03 2.209729580306119337e-02 4
19 5.601676546833657994e+03 4.698771851791949672e-01 3
24 5.729905454709516562e+03 7.501262975718843151e-01 1
25 5.730114373261495530e+03 9.698955120827672527e-01 3
18 5.701623373575766891e+03 4.901639480795534354e-01 3
2 -3.831532008369243145e+07 1.370358635449409057e-01 0
22 5.622061770581256496e+03 7.937722149732302501e-01 3
25 5.728405639374099337e+03 6.793962894698727384e-01 4
17 5.255536960657958844e+03 6.018408413039511018e-02 1
7 -8.882144045662824064e+05 3.215718150811472387e-01 3
16 5.134371578337093524e+03 7.894737025340274883e-01 4
0 -8.828614544138352573e+07 2.171603748227077801e-01 0
17 5.367816217165805938e+03 3.985248294276766967e-01 1
9 -5.026872509385064768e+04 2.426496109103331023e-01 3
18 5.312014330784550111e+03 1.037680842769518608e-01 1
10 -1.112634214142439305e+05 3.354233337895757283e-01 3
