# level_assignment log_likelihood tiebreaker ID
22 -2.505190616276940432e+02 4.165266599764656519e-01 2
23 -2.505177101568349372e+02 9.853835340303935819e-01 0
26 -2.505156484566520021e+02 2.576376735515505390e-01 4
20 -2.505255262978705559e+02 9.544476582845362600e-02 1
29 -2.505152656468786461e+02 3.988066059493832749e-01 3
13 -2.506497039065048966e+02 8.940356449194582222e-02 2
26 -2.505155730697175898e+02 2.897945274249880132e-02 1
28 -2.505152515763972474e+02 5.269363669277659090e-01 4
26 -2.505155795560744991e+02 7.765472991908612954e-01 4
23 -2.505154984762534980e+02 5.680788734006826379e-01 3
27 -2.505153528370101412e+02 2.003473472506858144e-01 3
18 -2.505167904662367562e+02 2.831161138870952887e-01 1
6 -2.641383754916346902e+02 2.602428868899586689e-01 4
6 -2.556281914201061340e+02 7.958877881974780744e-01 2
1 -1.329315916050279839e+03 7.477451616261459044e-01 4
19 -2.505284213068003396e+02 6.319714910548319964e-02 1
23 -2.505157387780773490e+02 5.094003028762017493e-01 3
6 -2.708025283187008654e+02 6.674680306408882213e-01 4
0 -3.649683104947523589e+02 6.428662259584196903e-01 2
3 -3.089211829331346735e+02 1.808787705765180220e-01 1
0 -1.775312982918540683e+03 8.055004077474503532e-03 1
12 -2.510018518615983112e+02 4.375733395370713930e-01 0
3 -4.993077782153839053e+02 5.973899136795266518e-01 2
13 -2.508322146508425021e+02 8.604972329120291752e-01 0
20 -2.505212671994683546e+02 4.985504466623079112e-01 3
1 -9.221674454494822157e+02 4.117545187748338220e-01 1
4 -3.433946774708563794e+02 6.372122021580042261e-01 2
20 -2.505226444572387834e+02 7.475044209956957508e-02 0
9 -2.529904022309270886e+02 8.402287102168255473e-01 4
22 -2.505193367907689890e+02 9.882631834360960932e-01 3
18 -2.505369619335670279e+02 9.764561926580670459e-01 3
7 -2.586546383914632088e+02 7.368274178028728638e-01 1
4 -2.884239111622368341e+02 9.681616145608543667e-01 1
4 -2.928590215079959194e+02 8.619589510413439015e-01 2
7 -2.549757769416833639e+02 8.632545887335947299e-01 0
10 -2.510946963269495029e+02 6.821882870297996115e-01 3
7 -2.586005542270893898e+02 9.681624109167972225e-01 4
