# level_assignment log_likelihood tiebreaker ID
1 -3.617184024808083632e+04 6.443448857996008083e-01 1
1 -3.672534991499764146e+04 8.516266220942542153e-01 1
20 -1.984164243094647827e+04 9.773100649033168441e-01 2
23 -1.984140225828789698e+04 2.725701888262160866e-01 2
17 -1.984436322625360845e+04 3.410475619305057271e-01 2
4 -2.168305101020662187e+04 2.686831974096781650e-02 4
5 -2.091791022006320054e+04 9.804090956028467252e-01 1
7 -2.003938043841585386e+04 9.083495951885530717e-01 1
3 -2.279628363141829323e+04 7.568192782274305586e-01 0
18 -1.984409410449756979e+04 9.629953202610632701e-01 3
8 -2.013092762501475954e+04 1.195621116929679317e-01 0
3 -2.353856585586904112e+04 5.665163551468798131e-01 4
22 -1.984151455999112659e+04 8.281239266207317540e-01 2
3 -2.262804407768558303e+04 6.524253369711261463e-01 0
1 -2.468579704520464657e+04 1.862763821402454653e-02 1
13 -1.985258255055056361e+04 2.322801586468821178e-01 3
3 -2.341018526130248938e+04 7.618599761972062456e-01 0
18 -1.984319507905460341e+04 9.666115327681112923e-01 3
20 -1.984145130385290395e+04 9.402939876856837298e-01 3
20 -1.984175779043996590e+04 1.229027306073306319e-01 2
7 -2.000252637179879821e+04 1.683658998976449439e-01 1
11 -1.988976301035908909e+04 5.143134591438270897e-01 1
8 -2.014234734452677367e+04 8.165673276179229445e-01 1
22 -1.984151034951909605e+04 9.532334307926328965e-01 2
13 -1.984925640318644946e+04 1.034355609234949291e-01 4
10 -1.994446599288714788e+04 7.997237281307006951e-01 0
23 -1.984142976017059482e+04 9.803444132296242897e-01 2
1 -3.055099587281692220e+04 2.040869186147873937e-01 0
4 -2.068733311565652548e+04 6.438834631120922136e-01 0
5 -1.996564135061125489e+04 3.641252914777570737e-01 0
29 -1.984121123104080834e+04 9.723410162781805921e-01 2
29 -1.984121960571118689e+04 7.673586323299113054e-01 2
15 -1.984470725542828586e+04 8.371989286498006388e-02 0
7 -2.029991725754278741e+04 9.155303257368561098e-01 1
29 -1.984122068900407976e+04 6.643772708442732267e-01 2
3 -2.402033793395275279e+04 6.571608548500151858e-01 1
27 -1.984125277428017944e+04 5.802135647832576959e-01 0
