# level_assignment log_likelihood tiebreaker ID
25 -2.491896276914348789e+02 6.692414461900866307e-01 3
28 -2.491862884510297818e+02 7.300597844407907822e-01 1
5 -3.200068639831978317e+02 9.459976754406052013e-02 2
5 -4.117255821404003200e+02 6.540636810627767916e-01 0
4 -3.058782427305534952e+02 5.629756151588551916e-01 0
22 -2.491916203183573373e+02 7.000502316947168069e-01 3
9 -2.534079395597486837e+02 2.475010548776648278e-01 0
27 -2.491863687596682837e+02 3.948281982137779034e-01 1
17 -2.492378814023341818e+02 3.913047571724919127e-01 3
5 -3.629379991353605419e+02 2.071663643712346736e-01 2
6 -3.447142686567133865e+02 7.113473857595962180e-01 2
19 -2.492511646778227714e+02 2.019842353146347746e-01 3
18 -2.492378025342446790e+02 8.981200300371244838e-01 0
0 -4.575147109165095753e+04 4.206575330641691424e-01 4
24 -2.491917792191912895e+02 9.827214066998385400e-01 3
22 -2.491962576253328621e+02 1.881070620998589460e-01 3
24 -2.491872784653828887e+02 5.493337129333824009e-01 3
25 -2.491880795496830103e+02 3.151458370601984971e-01 3
10 -2.506368507012521434e+02 9.224288904639423858e-01 4
21 -2.492048019017846059e+02 5.646094487286479335e-02 3
18 -2.492295732974706937e+02 1.170578011353562431e-02 3
18 -2.492663598630514343e+02 3.477910439722043390e-01 0
0 -6.746065037456183927e+04 9.782690316685249687e-01 2
1 -2.849800591279913988e+03 6.033856006450778464e-01 2
16 -2.491981683304774151e+02 7.335988778275713829e-01 1
2 -9.385793739947805534e+02 2.282102753408175033e-01 2
19 -2.492488526064724681e+02 2.101531031330884369e-01 0
3 -9.421206728016677516e+02 6.216093854383389905e-01 2
21 -2.492037794773189034e+02 8.153427607304959412e-01 3
20 -2.492392891021432604e+02 1.273578872810055829e-01 3
12 -2.495270856523006842e+02 6.953621290133386035e-01 4
10 -2.494344741094223536e+02 2.856276450705013681e-01 4
11 -2.495728154909459136e+02 7.137777242282034029e-02 4
5 -2.681020946586083369e+02 6.081844386014390036e-01 2
28 -2.491866260086069360e+02 2.988264474680175087e-01 3
15 -2.493787717435033642e+02 9.639140809431275825e-01 0
5 -4.168403008791761408e+02 7.242832024707758221e-01 2
