# level_assignment log_likelihood tiebreaker ID
29 -3.283357081809880037e+04 4.906318937101712407e-01 1
28 -3.283357081818148436e+04 8.375321639645159078e-01 3
15 -3.283357623121541837e+04 1.083009953837876793e-01 3
2 -3.498650482285022008e+04 4.120924336141200683e-01 3
4 -3.356059603578235692e+04 2.395811525162452327e-01 3
1 -3.389019784552879719e+04 9.424713826492875368e-01 3
28 -3.283357081821985776e+04 7.035764658982965880e-01 4
28 -3.283357081810611999e+04 8.265304094635662624e-01 4
4 -3.338550394702430640e+04 2.657005557763933434e-01 0
4 -3.290911675494148949e+04 4.911010517174201340e-01 0
14 -3.283358119145947421e+04 3.341275800907705373e-01 3
1 -3.600676169489769381e+04 4.029655520252419659e-02 0
2 -3.624714936023156042e+04 5.483339283631973871e-01 2
16 -3.283357092979196022e+04 7.320561635300785186e-01 4
17 -3.283357181175242295e+04 7.797419888982197733e-01 4
19 -3.283357088936877699e+04 2.215862124135199451e-01 1
20 -3.283357087281779968e+04 3.481086226878330470e-01 0
25 -3.283357081852103875e+04 6.679791879256258280e-01 4
22 -3.283357082185297622e+04 8.516139788302756752e-01 0
20 -3.283357092910374195e+04 4.204817643998180754e-02 4
4 -3.354287318395355396e+04 3.023422856707900230e-01 1
6 -3.295355475666329585e+04 8.429083867670641439e-01 2
23 -3.283357082765638188e+04 7.247373454351878630e-01 0
18 -3.283357140104863356e+04 5.421804073802952706e-01 4
20 -3.283357087620713719e+04 4.160433429421859786e-01 2
12 -3.283361559822662093e+04 2.727322340394362499e-01 4
0 -7.332932125773269217e+04 4.395449715738024565e-01 3
6 -3.295571363684160315e+04 8.534552086953528516e-03 1
21 -3.283357086775482458e+04 2.159646576717122457e-02 2
17 -3.283357241232264641e+04 2.889297115329418908e-01 3
7 -3.284395258346732589e+04 5.646458102830020920e-02 4
14 -3.283360016254505172e+04 5.078147643490764640e-01 2
16 -3.283357369801741152e+04 7.074577701289698484e-02 0
12 -3.283378557984776126e+04 6.170362239893005807e-01 4
20 -3.283357088609978382e+04 1.338114364611620033e-01 4
7 -3.284222599516585615e+04 8.794994333861012592e-01 3
24 -3.283357082262099721e+04 4.672042878433697588e-01 1
