# level_assignment log_likelihood tiebreaker ID
27 1.287092011025817328e+03 8.431673668102835917e-01 2
31 1.290318218813115436e+03 9.793821117127441411e-01 4
12 6.131633192605456770e+02 9.191704395380155823e-01 1
29 1.288625605340687343e+03 5.827928614225297288e-01 2
38 1.291865775372030612e+03 4.920149185579218987e-01 0
31 1.291177153176507545e+03 3.023614789808732328e-01 4
31 1.290264853174813879e+03 7.334361175704688929e-01 2
29 1.288800966200297808e+03 9.550758275025196253e-01 2
25 1.288143158308983175e+03 7.740325659759437205e-01 2
38 1.292017555216964638e+03 2.732762033763611598e-01 3
37 1.291849386091443421e+03 7.190787986566126166e-01 3
21 1.262260659566810318e+03 4.590803807806265180e-01 2
