# level_assignment log_likelihood tiebreaker ID
21 -6.111128695488506537e+02 1.558057806548456270e-01 4
3 -6.196141614888227878e+02 7.060589427116203964e-01 2
9 -6.111206503029777650e+02 4.512093614941541375e-01 3
1 -6.620376173480598254e+02 6.892186270214143429e-01 0
5 -6.118976767069883635e+02 8.927648510744832233e-01 3
7 -6.112057900998994455e+02 7.730854242321285597e-01 2
5 -6.121473295127731262e+02 6.579594212979006373e-01 1
8 -6.111318659696905797e+02 9.746812194881038227e-01 3
2 -6.380028373056811688e+02 5.341193162450881271e-01 1
26 -6.111128695399708022e+02 8.733681267461322895e-01 4
8 -6.111612347860791488e+02 7.692895917757058832e-01 1
6 -6.112170297078173462e+02 1.845884538256616636e-01 4
13 -6.111131355198508572e+02 6.690722568257845282e-01 2
8 -6.111578312103499684e+02 6.828515218278921051e-01 1
5 -6.113976936819412913e+02 5.667683150720419505e-01 0
17 -6.111128777169492423e+02 4.863419463866781034e-01 2
19 -6.111128702742413452e+02 6.420600584303324254e-01 2
20 -6.111128695956501815e+02 4.208150456776360571e-01 2
1 -6.724002311177113143e+02 8.908603261454490774e-01 0
3 -6.192685736435864783e+02 5.667773411850361986e-01 0
7 -6.112033122279769941e+02 5.523126646062384015e-01 3
3 -6.215619101845676369e+02 8.006817832281196701e-01 0
28 -6.111128695389535324e+02 1.192467041745433609e-01 2
4 -6.136711534879991632e+02 3.426015919826799205e-01 0
7 -6.112101947107760225e+02 5.785181606715627742e-03 0
1 -6.611190281442036394e+02 8.346257034311684031e-02 1
5 -6.118105813902697037e+02 9.594096128708697879e-01 3
13 -6.111133007915384496e+02 9.946207367988593173e-01 4
26 -6.111128695393942962e+02 8.458190086348160719e-02 2
13 -6.111129208505487895e+02 5.644872166122585355e-01 0
10 -6.111140511203293499e+02 6.772378825786883327e-01 1
17 -6.111128695887512094e+02 7.709438029813137083e-02 4
24 -6.111128695555967170e+02 4.429258795168705132e-01 2
16 -6.111128807165584931e+02 8.221797942443060947e-01 1
12 -6.111133559987147237e+02 6.094503619307745090e-02 0
26 -6.111128695407591067e+02 7.928960777746291155e-01 2
28 -6.111128695414029153e+02 1.460781884163412370e-01 2
