# level_assignment log_likelihood tiebreaker ID
0 -2.774471195939676254e+05 6.355381309458874028e-01 2
12 -1.185938702991611990e+03 7.723728693062392736e-01 4
36 1.291134674899760057e+03 3.625677439357950504e-01 1
46 1.291948145705004208e+03 5.977495584203302847e-01 3
37 1.291262221124003645e+03 3.192227160113060291e-01 0
46 1.291949973603532271e+03 5.080901388939702557e-01 3
35 1.290691798258117160e+03 4.267342109647175724e-02 1
34 1.290178784258915357e+03 5.261324493187835571e-03 1
34 1.288741652325923269e+03 5.645609409859325689e-01 1
19 1.122265193508334050e+03 8.892715801260564490e-02 4
28 1.277022155286608040e+03 9.716391138178703812e-01 1
21 1.173526094167238170e+03 7.074697313195030812e-01 4
16 4.876248544637168720e+02 6.039142362642407891e-01 2
