# level_assignment log_likelihood tiebreaker ID
13 4.648373306731398316e+02 5.849969327431203681e-01 2
16 4.890629656063076254e+03 1.225839629157552679e-01 2
17 5.565908512402102133e+03 3.396465552478094008e-01 2
8 -4.341539206142385956e+04 1.663543377957993619e-01 1
21 5.757054036700543293e+03 8.742116428147870266e-01 4
17 5.458232187260512546e+03 1.292454357763890282e-01 3
20 5.740159318894799981e+03 6.844025749951720972e-01 2
23 5.758624689025071348e+03 3.026372615599648985e-01 0
1 -1.695556506617764011e+07 1.466047739560042418e-01 1
14 2.955167505513477408e+03 1.042584720920111258e-01 3
21 5.754381697016571707e+03 7.330894900317872498e-01 4
18 5.718269792810378931e+03 1.301463401772243178e-01 2
12 -2.944948114779286698e+03 3.798833197303483900e-01 3
14 4.664536312183585324e+03 2.529218801903723723e-01 3
21 5.752513783504668027e+03 3.240404220271304592e-01 4
15 5.317755594604259386e+03 6.518683149706873403e-02 2
13 2.482896626302958794e+03 1.178056694655969516e-01 3
22 5.758483917387517067e+03 9.380926945468326394e-01 0
11 -9.214173852683206860e+03 6.414610052252456285e-02 3
