# level_assignment log_likelihood tiebreaker ID
27 2.479059358759116947e+02 2.938108915670116228e-01 3
29 2.479210644918023547e+02 7.770897620094983083e-01 3
16 2.477583896400553272e+02 9.500897692373485581e-01 4
9 2.476392522275247075e+02 3.819120194051113804e-01 1
26 2.478055124968968244e+02 5.336425348986378880e-01 1
12 2.455148853037072172e+02 3.980279990965255310e-01 1
17 2.473591619519473852e+02 5.146321348542812757e-01 1
15 2.471601661069547333e+02 2.563140352937597344e-01 4
12 2.444847907614339420e+02 7.445789226569097252e-01 4
17 2.476298997257944734e+02 3.306739938567506698e-01 1
