# level_assignment log_likelihood tiebreaker ID
19 -2.494870962631510452e+02 6.345832591602825756e-01 2
12 -2.499615628269349941e+02 1.392882344033363751e-01 0
20 -2.494760326817998930e+02 3.163754906863696093e-01 4
5 -2.634888684329427520e+02 9.783767655883650605e-01 1
11 -2.497405922247010608e+02 8.701320767889373364e-01 2
13 -2.496688100677127409e+02 2.559754614227695568e-01 4
13 -2.495397044962693940e+02 3.731335233958077424e-01 3
9 -2.511261825767125515e+02 7.353879280282556996e-01 0
18 -2.494891610144727849e+02 4.390700953847311849e-01 2
14 -2.497377219044044523e+02 5.531282702925496286e-01 2
4 -2.611686538682195078e+02 1.781808882669415617e-01 4
3 -5.189175531729366639e+02 3.031775514080365941e-01 4
12 -2.502040185942472590e+02 3.455122096796480191e-01 3
20 -2.494785150707147636e+02 4.558269448846518634e-01 2
8 -2.534664975272438596e+02 4.588759976960506970e-01 4
17 -2.495004335356089769e+02 4.167299407858848781e-02 1
15 -2.496068460054002855e+02 9.478633398053375458e-01 1
4 -3.269085291741724291e+02 2.551644580068110901e-01 0
10 -2.511325065888177619e+02 5.973810875428076095e-01 4
23 -2.494728522516465716e+02 1.570883677872517425e-01 2
15 -2.495217071203538524e+02 9.682794231440547961e-01 1
16 -2.495316769199607734e+02 8.077205276622952956e-01 1
14 -2.497224458966052794e+02 7.756775578553704031e-01 1
10 -2.512467523483194896e+02 2.755112223762608004e-01 0
13 -2.499223162201662944e+02 1.726503450761488617e-02 3
10 -2.496860678456155824e+02 7.393343441233181101e-01 0
14 -2.496548788909223617e+02 9.997417081468293887e-01 0
25 -2.494723785584321263e+02 6.580294755637249304e-01 2
8 -2.496564366374115593e+02 6.039814586741347746e-01 0
20 -2.494783077737902488e+02 9.834295133856936211e-01 4
19 -2.494881953528958434e+02 6.366102257098236183e-01 4
3 -5.652835532887755789e+02 2.171820966560429333e-01 3
16 -2.495157349284833117e+02 7.681372549411999984e-01 4
15 -2.495610929535568800e+02 3.399256226961795413e-01 4
18 -2.495224686031410215e+02 3.482405780488326830e-01 4
20 -2.494794557541803499e+02 7.405253049914066743e-01 4
3 -5.154716362227975424e+02 1.709703714109232220e-01 0
