# level_assignment log_likelihood tiebreaker ID
27 -3.471906488815346847e+02 9.053409140458782423e-01 3
17 -3.472028145288051633e+02 6.450583299143879401e-01 2
4 -5.722687895454799900e+02 5.666020784791024889e-01 0
19 -3.471943297991929285e+02 3.446603595359561123e-02 2
1 -4.004445523839733141e+03 2.245129053478939207e-01 0
7 -3.676422262627714304e+02 3.405115511475393930e-01 4
27 -3.471906307562837242e+02 6.652823068115165661e-01 3
23 -3.471908451055319915e+02 6.254828305870713256e-01 2
14 -3.473527084098258229e+02 2.405481852898983808e-01 1
21 -3.471914192636242547e+02 4.860089424088048782e-01 2
1 -4.164506006054542013e+03 7.370620864450998511e-01 0
1 -8.076826028056642826e+03 7.883495967885842948e-01 4
19 -3.471939238688245837e+02 4.233332323632814642e-01 1
4 -6.050315549511459494e+02 8.322776959698519050e-01 0
27 -3.471906338093697855e+02 5.516731991835585047e-01 1
27 -3.471906440644838199e+02 5.226868271856588422e-01 3
26 -3.471906451948438530e+02 2.286597218524021591e-01 3
29 -3.471906276509384384e+02 1.699290448830500233e-01 2
24 -3.471906350080027437e+02 9.613741050774148311e-01 3
26 -3.471906433865219697e+02 6.845814708946267313e-01 3
24 -3.471906755935538627e+02 4.335024752431766437e-01 1
23 -3.471907885518639887e+02 8.498540354019590293e-01 1
20 -3.471913775612459858e+02 3.379825607704012302e-01 4
20 -3.471917835262292442e+02 8.461696408873273789e-01 4
28 -3.471906425976364403e+02 9.932089095523790601e-01 3
23 -3.471907683450897366e+02 9.428259796898630363e-01 1
17 -3.471994913641818243e+02 4.289028309710198883e-01 4
18 -3.471957259579004358e+02 1.814870223214614109e-01 4
29 -3.471906307081230807e+02 4.828882758330646507e-01 3
18 -3.471926269236574853e+02 5.368096970514166233e-02 1
29 -3.471906335910703092e+02 2.730443262721102826e-01 2
17 -3.471909739954534189e+02 6.400521507640820618e-01 4
5 -3.927660620805739882e+02 3.366790269551707127e-01 0
13 -3.474213028979098681e+02 8.534265023182442678e-02 0
10 -3.485062541659922317e+02 3.336632520750539010e-02 0
10 -3.485333443892432115e+02 1.594202491956606405e-01 0
24 -3.471907470086545118e+02 1.116526362794538763e-01 3
