# level_assignment log_likelihood tiebreaker ID
2 -9.262492004730172994e+03 2.361570967468363536e-01 4
28 7.808227240890882968e+02 7.233991697092300166e-01 1
6 -5.039825337751918255e+01 4.716334328953205035e-01 2
8 4.841059132081646794e+02 1.530280437777666869e-01 2
2 -6.206037487494088964e+03 9.982724059061549582e-01 4
15 7.717334669922356625e+02 9.459197929104246061e-01 0
15 7.708631270666077171e+02 4.921646367997751792e-01 0
8 6.598928410583275763e+02 4.041896101423908538e-01 2
28 7.807740442863562293e+02 4.325981032531902026e-01 1
6 -4.318246050677267931e+02 2.137679096278490842e-01 4
4 -9.274371328546906170e+02 6.120904417003657505e-01 4
8 3.408034915801334250e+02 3.986152385535800535e-01 2
