# level_assignment log_likelihood tiebreaker ID
18 -3.622059385997511072e+02 1.534151897821435517e-01 4
12 -3.622904396169149095e+02 9.942603732436042785e-01 1
8 -3.629686469323443134e+02 5.916472611299896656e-01 1
11 -3.623872226465889526e+02 9.751990221299520201e-01 1
14 -3.622136910389968989e+02 8.959270258479206106e-01 1
8 -3.635055534905570198e+02 7.135634856371299295e-02 3
1 -9.640816300080620067e+02 8.385654862522077257e-01 2
23 -3.622058633737417495e+02 6.318672419893440750e-01 0
14 -3.622142035211255688e+02 4.901741971085190053e-01 4
2 -2.526968832677153387e+03 6.133785370166936479e-01 2
6 -3.762816118782216108e+02 1.769902583816052033e-01 3
4 -6.840630093101680131e+02 4.567957883401606578e-01 4
17 -3.622061515985855067e+02 6.464502697051699442e-02 1
2 -3.701049471567318506e+03 7.899866661114723909e-01 4
2 -4.312459836908637044e+03 6.759409454297090614e-01 4
3 -1.674526874024537392e+03 5.765642168137148360e-01 3
1 -1.418590425616874563e+04 7.208967316395326064e-01 3
10 -3.626490105511252864e+02 9.541452233467944133e-01 4
16 -3.622059433093810412e+02 2.121899075390079048e-01 0
14 -3.622068062832268538e+02 1.287616110870828390e-01 1
26 -3.622058630781615989e+02 6.134339431689281863e-01 2
6 -4.024552873101865771e+02 6.224371891268786205e-01 1
4 -4.765981163204894528e+02 1.021404526037320848e-01 1
1 -1.112752889299674825e+04 1.508487032076627210e-01 1
15 -3.622088014733394630e+02 2.378013717080298128e-01 3
23 -3.622058642067788128e+02 1.790416273321735752e-01 4
16 -3.622071152217104668e+02 7.921251094369158308e-01 3
28 -3.622058628948732917e+02 7.356566431840310116e-01 0
5 -4.502871371201664488e+02 1.405270197216927086e-01 1
24 -3.622058629316176166e+02 9.395523083636714290e-01 0
16 -3.622068300231668445e+02 8.435231092892347959e-01 3
28 -3.622058628984219695e+02 7.741211439639458236e-01 2
13 -3.622145391157679342e+02 7.929600777752329188e-01 1
21 -3.622058696242724523e+02 2.884207970609841132e-01 0
20 -3.622058753602762522e+02 7.333851659569832204e-01 4
24 -3.622058629645522956e+02 1.104134202458568748e-01 2
22 -3.622058660875280793e+02 8.202774355159960784e-01 4
